ID, administrator
name, administrator
ID, 4879
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:24:17.140
endDateTime, 2021-04-05T08:32:12.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.262
ModuleTime, 475.262
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4880, Load Bio Rad DLL, 2021-04-05T08:24:17.176, 2021-04-05T08:24:17.178, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014537, 0.0014537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4881, Put UUT, 2021-04-05T08:24:17.194, 2021-04-05T08:24:18.831, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63742, 1.63742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4882, DC Power On, 2021-04-05T08:24:18.839, 2021-04-05T08:24:19.156, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317065, 0.317065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, AC Power On, 2021-04-05T08:24:19.161, 2021-04-05T08:24:19.320, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159003, 0.159003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, Find Attached Devices, 2021-04-05T08:24:19.330, 2021-04-05T08:24:35.385, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0549, 16.0549, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4885, 12.8V No Load Test, 2021-04-05T08:24:35.397, 2021-04-05T08:24:36.668, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27137, 1.27137, Passed, Numeric, 12.7640229, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4886, 12.8V Load 30W, 2021-04-05T08:24:36.674, 2021-04-05T08:24:38.270, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59573, 1.59573, Passed, Numeric, 12.624853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4887, 5V No Load Test, 2021-04-05T08:24:38.277, 2021-04-05T08:24:38.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714071, 0.714071, Passed, Numeric, 5.10361186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4888, 5V 600mA Load, 2021-04-05T08:24:38.997, 2021-04-05T08:24:40.270, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27363, 1.27363, Passed, Numeric, 5.0973146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4889, 3.3V Voltage Check, 2021-04-05T08:24:40.282, 2021-04-05T08:24:41.021, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738935, 0.738935, Passed, Numeric, 3.32079461, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
