ID, administrator
name, administrator
ID, 3051
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:39:30.359
endDateTime, 2021-08-27T04:47:03.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.667
ModuleTime, 452.667
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3052, Load Bio Rad DLL, 2021-08-27T04:39:30.396, 2021-08-27T04:39:30.397, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011755, 0.0011755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, Put UUT, 2021-08-27T04:39:30.413, 2021-08-27T04:39:31.981, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56819, 1.56819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, DC Power On, 2021-08-27T04:39:31.989, 2021-08-27T04:39:32.306, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317481, 0.317481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, AC Power On, 2021-08-27T04:39:32.311, 2021-08-27T04:39:32.484, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173015, 0.173015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, Find Attached Devices, 2021-08-27T04:39:32.494, 2021-08-27T04:40:07.587, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0928, 35.0928, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3057, 12.8V No Load Test, 2021-08-27T04:40:07.599, 2021-08-27T04:40:08.888, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28953, 1.28953, Passed, Numeric, 12.7463045, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3058, 12.8V Load 30W, 2021-08-27T04:40:08.893, 2021-08-27T04:40:10.009, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11534, 1.11534, Passed, Numeric, 12.4446197, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3059, 5V No Load Test, 2021-08-27T04:40:10.021, 2021-08-27T04:40:10.768, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746843, 0.746843, Passed, Numeric, 5.07814093, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3060, 5V 600mA Load, 2021-08-27T04:40:10.773, 2021-08-27T04:40:12.009, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23562, 1.23562, Passed, Numeric, 4.99910817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3061, 3.3V Voltage Check, 2021-08-27T04:40:12.022, 2021-08-27T04:40:12.753, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730996, 0.730996, Passed, Numeric, 3.30757968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3062, Battery Voltage Check, 2021-08-27T04:40:12.764, 2021-08-27T04:40:13.504, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7403, 0.7403, Passed, Numeric, 3.23527985, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3063, Wait 10, 2021-08-27T04:40:13.509, 2021-08-27T04:40:23.510, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, Remote Command Set, 2021-08-27T04:40:23.513, 2021-08-27T04:41:25.030, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.517, 61.517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, Initialize SRAM and HC12, 2021-08-27T04:41:25.036, 2021-08-27T04:41:34.532, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
