ID, administrator
name, administrator
ID, 1645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:11:01.340
endDateTime, 2020-08-06T00:19:06.176
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.836
ModuleTime, 484.836
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1689, TE CH3 Posistive Direction Check, 2020-08-06T00:14:14.142, 2020-08-06T00:14:14.912, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769781, 0.769781, Passed, Numeric, 10.7890336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH3 Negative Direction Check, 2020-08-06T00:14:14.916, 2020-08-06T00:14:15.686, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769822, 0.769822, Passed, Numeric, -10.78915901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1691, TE CH4 Posistive Direction Check, 2020-08-06T00:14:15.690, 2020-08-06T00:14:16.459, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768895, 0.768895, Passed, Numeric, 10.7654542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH4 Negative Direction Check, 2020-08-06T00:14:16.463, 2020-08-06T00:14:17.233, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770513, 0.770513, Passed, Numeric, -10.76088296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1693, TE CH5 Posistive Direction Check, 2020-08-06T00:14:17.237, 2020-08-06T00:14:18.010, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773587, 0.773587, Passed, Numeric, 10.77764495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, TE CH5 Negative Direction Check, 2020-08-06T00:14:18.014, 2020-08-06T00:14:18.783, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768338, 0.768338, Passed, Numeric, -10.77418968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1695, TE CH0 4.9A Current Check, 2020-08-06T00:14:18.787, 2020-08-06T00:14:19.565, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777853, 0.777853, Passed, Numeric, 4.860596883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1696, TE CH1 4.9A Current Check, 2020-08-06T00:14:19.568, 2020-08-06T00:14:20.335, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766723, 0.766723, Passed, Numeric, 4.911906816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1697, TE CH2 4.9A Current Check, 2020-08-06T00:14:20.340, 2020-08-06T00:14:21.110, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770052, 0.770052, Passed, Numeric, 4.9365283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1698, TE CH3 4.9A Current Check, 2020-08-06T00:14:21.114, 2020-08-06T00:14:21.879, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764699, 0.764699, Passed, Numeric, 4.91710325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1699, TE CH4 4.9A Current Check, 2020-08-06T00:14:21.883, 2020-08-06T00:14:22.652, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769484, 0.769484, Passed, Numeric, 4.962617616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1700, TE CH5 4.9A Current Check, 2020-08-06T00:14:22.656, 2020-08-06T00:14:23.420, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76408, 0.76408, Passed, Numeric, 4.974673316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1701, TE CH0 1.3A Current Check, 2020-08-06T00:14:23.424, 2020-08-06T00:14:24.193, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768755, 0.768755, Passed, Numeric, 1.426276088333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1702, TE CH1 1.3A Current Check, 2020-08-06T00:14:24.197, 2020-08-06T00:14:24.975, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778119, 0.778119, Passed, Numeric, 1.46505875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1703, TE CH2 1.3A Current Check, 2020-08-06T00:14:24.979, 2020-08-06T00:14:25.750, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771351, 0.771351, Passed, Numeric, 1.47574843, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1704, TE CH3 1.3A Current Check, 2020-08-06T00:14:25.754, 2020-08-06T00:14:26.517, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763026, 0.763026, Passed, Numeric, 1.482259895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1705, TE CH4 1.3A Current Check, 2020-08-06T00:14:26.521, 2020-08-06T00:14:32.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18749, 6.18749, Passed, Numeric, 1.510135506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1706, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T00:14:26.521, 2020-08-06T00:14:27.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769392, 0.769392, Passed, Numeric, 1.50676998, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1707, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T00:14:27.292, 2020-08-06T00:14:28.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771745, 0.771745, Passed, Numeric, 1.508846186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1708, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T00:14:28.065, 2020-08-06T00:14:28.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771706, 0.771706, Passed, Numeric, 1.509635185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1709, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T00:14:28.839, 2020-08-06T00:14:29.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774625, 0.774625, Passed, Numeric, 1.509727233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1710, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T00:14:29.615, 2020-08-06T00:14:30.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771931, 0.771931, Passed, Numeric, 1.510339633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1711, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T00:14:30.388, 2020-08-06T00:14:31.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77209, 0.77209, Passed, Numeric, 1.510504068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1712, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T00:14:31.162, 2020-08-06T00:14:31.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769878, 0.769878, Passed, Numeric, 1.510324845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1713, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T00:14:31.933, 2020-08-06T00:14:32.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775117, 0.775117, Passed, Numeric, 1.510135506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1714, TE CH5 1.3A Current Check, 2020-08-06T00:14:32.713, 2020-08-06T00:14:33.485, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772286, 0.772286, Passed, Numeric, 1.507528571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1715, Heartbeat Led Test, 2020-08-06T00:14:33.489, 2020-08-06T00:14:45.838, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.3486, 12.3486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, External Led Blinking Test, 2020-08-06T00:14:45.863, 2020-08-06T00:14:46.044, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181206, 0.181206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Low Lid 1 Voltage Check, 2020-08-06T00:14:46.078, 2020-08-06T00:14:46.868, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79001, 0.79001, Passed, Numeric, 19.5942254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1718, Low Lid 2 Voltage Check, 2020-08-06T00:14:46.872, 2020-08-06T00:14:47.668, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795943, 0.795943, Passed, Numeric, 19.6258505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1719, Hi Lid 1 Voltage Check, 2020-08-06T00:14:47.672, 2020-08-06T00:14:48.468, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795993, 0.795993, Passed, Numeric, 34.0277056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1720, Hi Lid 2 Voltage Check, 2020-08-06T00:14:48.471, 2020-08-06T00:14:49.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797681, 0.797681, Passed, Numeric, 34.0382474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1721, Fan 1 Low Speed Check, 2020-08-06T00:14:49.277, 2020-08-06T00:14:55.289, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1722, Fan 2 Low Speed Check, 2020-08-06T00:14:55.294, 2020-08-06T00:15:01.306, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01217, 6.01217, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1723, Fan 1 Medium Speed Check, 2020-08-06T00:15:01.310, 2020-08-06T00:15:07.321, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1724, Fan 2 Medium Speed Check, 2020-08-06T00:15:07.325, 2020-08-06T00:15:13.338, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0123, 6.0123, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1725, Fan 1 Hi Speed Check, 2020-08-06T00:15:13.342, 2020-08-06T00:15:19.355, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1726, Fan 2 Hi Speed Check, 2020-08-06T00:15:19.359, 2020-08-06T00:15:25.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01352, 6.01352, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1727, RT Lid Voltage Check, 2020-08-06T00:15:25.381, 2020-08-06T00:15:26.128, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74627, 0.74627, Passed, Numeric, 39.6529663, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1728, Beep Check, 2020-08-06T00:15:26.139, 2020-08-06T00:15:33.739, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59961, 7.59961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Load All Load 1 Min, 2020-08-06T00:15:33.757, 2020-08-06T00:16:34.799, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, 12.8V Load 30W, 2020-08-06T00:16:34.818, 2020-08-06T00:16:36.354, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53587, 1.53587, Passed, Numeric, 12.5567136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1731, 5V 600mA Load, 2020-08-06T00:16:36.358, 2020-08-06T00:16:37.854, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.02140191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
