ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T03:11:05.356
endDateTime, 2021-05-26T03:18:33.142
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.786
ModuleTime, 447.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2021-05-26T03:11:05.392, 2021-05-26T03:11:05.393, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011088, 0.0011088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2021-05-26T03:11:05.410, 2021-05-26T03:11:06.849, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43911, 1.43911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2021-05-26T03:11:06.857, 2021-05-26T03:11:07.158, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301302, 0.301302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2021-05-26T03:11:07.163, 2021-05-26T03:11:07.308, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145268, 0.145268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2021-05-26T03:11:07.319, 2021-05-26T03:11:23.449, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1305, 16.1305, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2021-05-26T03:11:23.457, 2021-05-26T03:11:24.692, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23516, 1.23516, Passed, Numeric, 12.7961802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2021-05-26T03:11:24.698, 2021-05-26T03:11:26.210, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51139, 1.51139, Passed, Numeric, 12.6534196, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2021-05-26T03:11:26.222, 2021-05-26T03:11:26.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732854, 0.732854, Passed, Numeric, 5.05762047, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2021-05-26T03:11:26.961, 2021-05-26T03:11:28.210, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24921, 1.24921, Passed, Numeric, 5.03768259, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2021-05-26T03:11:28.222, 2021-05-26T03:11:29.018, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.795527, 0.795527, Passed, Numeric, 3.29026659, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
650, Battery Voltage Check, 2021-05-26T03:11:29.029, 2021-05-26T03:11:29.761, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731844, 0.731844, Passed, Numeric, 3.22374646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-05-26T03:11:29.766, 2021-05-26T03:11:39.766, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-05-26T03:11:39.770, 2021-05-26T03:12:41.244, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4739, 61.4739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-05-26T03:12:41.250, 2021-05-26T03:12:50.745, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49516, 9.49516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2021-05-26T03:12:50.757, 2021-05-26T03:12:53.695, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93766, 2.93766, Passed, Alpha VCC, 5.058376124, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Get VCC Sensor Value, 2021-05-26T03:12:53.700, 2021-05-26T03:12:53.713, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125657, 0.0125657, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
