ID, administrator
name, administrator
ID, 2279
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:02:35.506
endDateTime, 2021-11-21T00:10:18.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.513
ModuleTime, 462.513
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2305, SRAM Page 0 Check, 2021-11-21T00:04:43.159, 2021-11-21T00:05:33.582, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4222, 50.4222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2306, SRAM Page 1 Check, 2021-11-21T00:05:33.600, 2021-11-21T00:05:34.096, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495666, 0.495666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, SRAM Page 2 Check, 2021-11-21T00:05:34.100, 2021-11-21T00:05:34.535, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434441, 0.434441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, SRAM Page 3 Check, 2021-11-21T00:05:34.540, 2021-11-21T00:05:35.033, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493497, 0.493497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, Power Cycle Unit, 2021-11-21T00:05:35.038, 2021-11-21T00:06:01.117, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0792, 26.0792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Battery Backup Test, 2021-11-21T00:06:01.119, 2021-11-21T00:06:02.158, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03902, 1.03902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2311, Block Sensor 0 Check, 2021-11-21T00:06:02.161, 2021-11-21T00:06:02.171, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095807, 0.0095807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2312, Block Sensor 1 Check, 2021-11-21T00:06:02.172, 2021-11-21T00:06:02.183, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109307, 0.0109307, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2313, Block Sensor 2 Check, 2021-11-21T00:06:02.186, 2021-11-21T00:06:02.195, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099806, 0.0099806, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2314, Block Sensor 3 Check, 2021-11-21T00:06:02.204, 2021-11-21T00:06:02.214, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098804, 0.0098804, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2315, Block Sensor 4 Check, 2021-11-21T00:06:02.217, 2021-11-21T00:06:02.229, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123792, 0.0123792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2316, Block Sensor 5 Check, 2021-11-21T00:06:02.233, 2021-11-21T00:06:02.244, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109512, 0.0109512, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2317, TE CH0 Posistive Direction Check, 2021-11-21T00:06:02.251, 2021-11-21T00:06:03.002, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751786, 0.751786, Passed, Numeric, 10.68411718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2318, TE CH0 Negative Direction Check, 2021-11-21T00:06:03.015, 2021-11-21T00:06:03.819, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803837, 0.803837, Passed, Numeric, -10.67732223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2319, TE CH1 Posistive Direction Check, 2021-11-21T00:06:03.830, 2021-11-21T00:06:04.612, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781775, 0.781775, Passed, Numeric, 10.58629171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2320, TE CH1 Negative Direction Check, 2021-11-21T00:06:04.623, 2021-11-21T00:06:05.406, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782892, 0.782892, Passed, Numeric, -10.58912351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2321, TE CH2 Posistive Direction Check, 2021-11-21T00:06:05.418, 2021-11-21T00:06:06.213, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794888, 0.794888, Passed, Numeric, 10.62134746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2322, TE CH2 Negative Direction Check, 2021-11-21T00:06:06.225, 2021-11-21T00:06:07.017, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791585, 0.791585, Passed, Numeric, -10.62296796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2323, TE CH3 Posistive Direction Check, 2021-11-21T00:06:07.030, 2021-11-21T00:06:07.829, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798602, 0.798602, Passed, Numeric, 10.59410921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2324, TE CH3 Negative Direction Check, 2021-11-21T00:06:07.841, 2021-11-21T00:06:08.639, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79779, 0.79779, Passed, Numeric, -10.59370456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2325, TE CH4 Posistive Direction Check, 2021-11-21T00:06:08.652, 2021-11-21T00:06:09.453, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801346, 0.801346, Passed, Numeric, 10.67776031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH4 Negative Direction Check, 2021-11-21T00:06:09.466, 2021-11-21T00:06:10.259, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792509, 0.792509, Passed, Numeric, -10.68054028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2327, TE CH5 Posistive Direction Check, 2021-11-21T00:06:10.271, 2021-11-21T00:06:11.085, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813455, 0.813455, Passed, Numeric, 10.61134786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, TE CH5 Negative Direction Check, 2021-11-21T00:06:11.098, 2021-11-21T00:06:11.894, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796265, 0.796265, Passed, Numeric, -10.60978251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2329, TE CH0 4.9A Current Check, 2021-11-21T00:06:11.907, 2021-11-21T00:06:12.700, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793184, 0.793184, Passed, Numeric, 4.932776783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2330, TE CH1 4.9A Current Check, 2021-11-21T00:06:12.712, 2021-11-21T00:06:13.499, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787283, 0.787283, Passed, Numeric, 4.891505833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2331, TE CH2 4.9A Current Check, 2021-11-21T00:06:13.512, 2021-11-21T00:06:14.304, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791501, 0.791501, Passed, Numeric, 4.89710985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2332, TE CH3 4.9A Current Check, 2021-11-21T00:06:14.316, 2021-11-21T00:06:15.117, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800702, 0.800702, Passed, Numeric, 4.90779025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2333, TE CH4 4.9A Current Check, 2021-11-21T00:06:15.130, 2021-11-21T00:06:15.944, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813668, 0.813668, Passed, Numeric, 4.975428233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2334, TE CH5 4.9A Current Check, 2021-11-21T00:06:15.957, 2021-11-21T00:06:16.778, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821598, 0.821598, Passed, Numeric, 4.866103266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2335, TE CH0 1.3A Current Check, 2021-11-21T00:06:16.791, 2021-11-21T00:06:17.610, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819035, 0.819035, Passed, Numeric, 1.47558958, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2336, TE CH1 1.3A Current Check, 2021-11-21T00:06:17.623, 2021-11-21T00:06:18.418, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795099, 0.795099, Passed, Numeric, 1.447824433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2337, TE CH2 1.3A Current Check, 2021-11-21T00:06:18.431, 2021-11-21T00:06:19.213, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781553, 0.781553, Passed, Numeric, 1.438782538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2338, TE CH3 1.3A Current Check, 2021-11-21T00:06:19.224, 2021-11-21T00:06:19.995, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770374, 0.770374, Passed, Numeric, 1.43182007, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2339, TE CH4 1.3A Current Check, 2021-11-21T00:06:20.007, 2021-11-21T00:06:26.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42733, 6.42733, Passed, Numeric, 1.51942235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2340, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T00:06:20.008, 2021-11-21T00:06:20.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792399, 0.792399, Passed, Numeric, 1.520805983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2341, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T00:06:20.804, 2021-11-21T00:06:21.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799871, 0.799871, Passed, Numeric, 1.518805878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2342, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T00:06:21.609, 2021-11-21T00:06:22.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791606, 0.791606, Passed, Numeric, 1.51889738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2343, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T00:06:22.405, 2021-11-21T00:06:23.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795475, 0.795475, Passed, Numeric, 1.52008897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2344, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T00:06:23.204, 2021-11-21T00:06:24.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808527, 0.808527, Passed, Numeric, 1.519540368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2345, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T00:06:24.017, 2021-11-21T00:06:24.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817839, 0.817839, Passed, Numeric, 1.520774513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2346, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T00:06:24.839, 2021-11-21T00:06:25.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789474, 0.789474, Passed, Numeric, 1.520741481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2347, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T00:06:25.633, 2021-11-21T00:06:26.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801915, 0.801915, Passed, Numeric, 1.51942235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2348, TE CH5 1.3A Current Check, 2021-11-21T00:06:26.448, 2021-11-21T00:06:27.244, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795723, 0.795723, Passed, Numeric, 1.43601426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2349, Heartbeat Led Test, 2021-11-21T00:06:27.257, 2021-11-21T00:06:30.147, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.89054, 2.89054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, External Led Blinking Test, 2021-11-21T00:06:30.168, 2021-11-21T00:06:35.638, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.4692, 5.4692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Low Lid 1 Voltage Check, 2021-11-21T00:06:35.652, 2021-11-21T00:06:36.453, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80128, 0.80128, Passed, Numeric, 19.634739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2352, Low Lid 2 Voltage Check, 2021-11-21T00:06:36.466, 2021-11-21T00:06:37.243, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776521, 0.776521, Passed, Numeric, 19.6590915, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2353, Hi Lid 1 Voltage Check, 2021-11-21T00:06:37.246, 2021-11-21T00:06:38.028, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781295, 0.781295, Passed, Numeric, 34.1106254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2354, Hi Lid 2 Voltage Check, 2021-11-21T00:06:38.041, 2021-11-21T00:06:38.826, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78565, 0.78565, Passed, Numeric, 34.1250868, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2355, Fan 1 Low Speed Check, 2021-11-21T00:06:38.870, 2021-11-21T00:06:44.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01481, 6.01481, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2356, Fan 2 Low Speed Check, 2021-11-21T00:06:44.899, 2021-11-21T00:06:50.915, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2357, Fan 1 Medium Speed Check, 2021-11-21T00:06:50.929, 2021-11-21T00:06:56.944, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2358, Fan 2 Medium Speed Check, 2021-11-21T00:06:56.958, 2021-11-21T00:07:02.974, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2359, Fan 1 Hi Speed Check, 2021-11-21T00:07:02.987, 2021-11-21T00:07:09.004, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2360, Fan 2 Hi Speed Check, 2021-11-21T00:07:09.018, 2021-11-21T00:07:15.033, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2361, RT Lid Voltage Check, 2021-11-21T00:07:15.084, 2021-11-21T00:07:15.804, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720116, 0.720116, Passed, Numeric, 39.7646668, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2362, Beep Check, 2021-11-21T00:07:15.844, 2021-11-21T00:07:23.966, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12189, 8.12189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, Load All Load 1 Min, 2021-11-21T00:07:23.996, 2021-11-21T00:08:25.030, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2364, 12.8V Load 30W, 2021-11-21T00:08:25.069, 2021-11-21T00:08:26.398, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32963, 1.32963, Passed, Numeric, 12.3950871, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2365, 5V 600mA Load, 2021-11-21T00:08:26.412, 2021-11-21T00:08:27.898, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48602, 1.48602, Passed, Numeric, 5.08718674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
