ID, administrator
name, administrator
ID, 1884
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:22:33.434
endDateTime, 2021-06-30T23:29:50.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.204
ModuleTime, 437.204
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1895, Battery Voltage Check, 2021-06-30T23:22:57.255, 2021-06-30T23:22:57.973, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718892, 0.718892, Passed, Numeric, 3.22605512, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1896, Wait 10, 2021-06-30T23:22:57.979, 2021-06-30T23:23:07.979, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Remote Command Set, 2021-06-30T23:23:07.983, 2021-06-30T23:24:09.450, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.467, 61.467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Initialize SRAM and HC12, 2021-06-30T23:24:09.456, 2021-06-30T23:24:18.951, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49552, 9.49552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, I2C Read Write Test, 2021-06-30T23:24:18.963, 2021-06-30T23:24:21.911, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94838, 2.94838, Passed, Alpha VCC, 5.064170497, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Get VCC Sensor Value, 2021-06-30T23:24:21.916, 2021-06-30T23:24:21.929, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125486, 0.0125486, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1901, Get 15V Sensor Value, 2021-06-30T23:24:21.934, 2021-06-30T23:24:21.946, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123074, 0.0123074, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1902, Get Power Sensor Value, 2021-06-30T23:24:21.951, 2021-06-30T23:24:21.965, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136605, 0.0136605, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1903, Lid Left Sensor Test, 2021-06-30T23:24:21.970, 2021-06-30T23:24:21.982, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121672, 0.0121672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1904, Lid Right Sensor Test, 2021-06-30T23:24:21.987, 2021-06-30T23:24:21.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121466, 0.0121466, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1905, HS Left Sensor Test, 2021-06-30T23:24:22.004, 2021-06-30T23:24:22.017, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129034, 0.0129034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1906, HS Right Sensor Test, 2021-06-30T23:24:22.022, 2021-06-30T23:24:22.034, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122394, 0.0122394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1907, Get Amp2 Sensor Value, 2021-06-30T23:24:22.039, 2021-06-30T23:24:22.050, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011069, 0.011069, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1908, Get Amp Sensor Value, 2021-06-30T23:24:22.053, 2021-06-30T23:24:22.066, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123358, 0.0123358, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1909, Get Power Supply Sensor Value, 2021-06-30T23:24:22.069, 2021-06-30T23:24:22.080, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112174, 0.0112174, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1910, SRAM Page 0 Check, 2021-06-30T23:24:22.088, 2021-06-30T23:25:11.331, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2429, 49.2429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1911, SRAM Page 1 Check, 2021-06-30T23:25:11.349, 2021-06-30T23:25:11.842, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492486, 0.492486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, SRAM Page 2 Check, 2021-06-30T23:25:11.846, 2021-06-30T23:25:12.271, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424252, 0.424252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, SRAM Page 3 Check, 2021-06-30T23:25:12.275, 2021-06-30T23:25:12.761, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485572, 0.485572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Power Cycle Unit, 2021-06-30T23:25:12.766, 2021-06-30T23:25:38.754, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9883, 25.9883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, Battery Backup Test, 2021-06-30T23:25:38.759, 2021-06-30T23:25:40.048, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28826, 1.28826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Block Sensor 0 Check, 2021-06-30T23:25:40.059, 2021-06-30T23:25:40.071, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125141, 0.0125141, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1917, Block Sensor 1 Check, 2021-06-30T23:25:40.082, 2021-06-30T23:25:40.095, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124638, 0.0124638, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1918, Block Sensor 2 Check, 2021-06-30T23:25:40.129, 2021-06-30T23:25:40.139, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010486, 0.010486, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1919, Block Sensor 3 Check, 2021-06-30T23:25:40.144, 2021-06-30T23:25:40.154, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102072, 0.0102072, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1920, Block Sensor 4 Check, 2021-06-30T23:25:40.158, 2021-06-30T23:25:40.170, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114905, 0.0114905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1921, Block Sensor 5 Check, 2021-06-30T23:25:40.174, 2021-06-30T23:25:40.184, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100142, 0.0100142, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1922, TE CH0 Posistive Direction Check, 2021-06-30T23:25:40.194, 2021-06-30T23:25:40.982, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788016, 0.788016, Passed, Numeric, 10.67360246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1923, TE CH0 Negative Direction Check, 2021-06-30T23:25:40.994, 2021-06-30T23:25:41.772, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777734, 0.777734, Passed, Numeric, -10.66949731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1924, TE CH1 Posistive Direction Check, 2021-06-30T23:25:41.784, 2021-06-30T23:25:42.579, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794524, 0.794524, Passed, Numeric, 10.7546978, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1925, TE CH1 Negative Direction Check, 2021-06-30T23:25:42.591, 2021-06-30T23:25:43.369, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77791, 0.77791, Passed, Numeric, -10.75579711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1926, TE CH2 Posistive Direction Check, 2021-06-30T23:25:43.382, 2021-06-30T23:25:44.153, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77167, 0.77167, Passed, Numeric, 10.70266676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1927, TE CH2 Negative Direction Check, 2021-06-30T23:25:44.166, 2021-06-30T23:25:44.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.756279, 0.756279, Passed, Numeric, -10.69993015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1928, TE CH3 Posistive Direction Check, 2021-06-30T23:25:44.935, 2021-06-30T23:25:45.700, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765245, 0.765245, Passed, Numeric, 10.67722938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1929, TE CH3 Negative Direction Check, 2021-06-30T23:25:45.712, 2021-06-30T23:25:46.486, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77389, 0.77389, Passed, Numeric, -10.65990521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1930, TE CH4 Posistive Direction Check, 2021-06-30T23:25:46.499, 2021-06-30T23:25:47.304, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805542, 0.805542, Passed, Numeric, 10.6770279, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1931, TE CH4 Negative Direction Check, 2021-06-30T23:25:47.317, 2021-06-30T23:25:48.082, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765095, 0.765095, Passed, Numeric, -10.67490761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1932, TE CH5 Posistive Direction Check, 2021-06-30T23:25:48.095, 2021-06-30T23:25:48.865, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769647, 0.769647, Passed, Numeric, 10.68920083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1933, TE CH5 Negative Direction Check, 2021-06-30T23:25:48.877, 2021-06-30T23:25:49.672, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794942, 0.794942, Passed, Numeric, -10.6828158, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1934, TE CH0 4.9A Current Check, 2021-06-30T23:25:49.685, 2021-06-30T23:25:50.464, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779574, 0.779574, Passed, Numeric, 4.929890083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1935, TE CH1 4.9A Current Check, 2021-06-30T23:25:50.477, 2021-06-30T23:25:51.264, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787016, 0.787016, Passed, Numeric, 4.967897466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1936, TE CH2 4.9A Current Check, 2021-06-30T23:25:51.281, 2021-06-30T23:25:52.071, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789965, 0.789965, Passed, Numeric, 4.94397465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1937, TE CH3 4.9A Current Check, 2021-06-30T23:25:52.083, 2021-06-30T23:25:52.864, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780874, 0.780874, Passed, Numeric, 4.894140733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1938, TE CH4 4.9A Current Check, 2021-06-30T23:25:52.877, 2021-06-30T23:25:53.655, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777397, 0.777397, Passed, Numeric, 4.9422535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1939, TE CH5 4.9A Current Check, 2021-06-30T23:25:53.667, 2021-06-30T23:25:54.441, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773223, 0.773223, Passed, Numeric, 4.986471566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1940, TE CH0 1.3A Current Check, 2021-06-30T23:25:54.453, 2021-06-30T23:25:55.221, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76738, 0.76738, Passed, Numeric, 1.505135893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1941, TE CH1 1.3A Current Check, 2021-06-30T23:25:55.233, 2021-06-30T23:25:55.1000, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766386, 0.766386, Passed, Numeric, 1.519782158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1942, TE CH2 1.3A Current Check, 2021-06-30T23:25:56.012, 2021-06-30T23:25:56.781, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768856, 0.768856, Passed, Numeric, 1.496912366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1943, TE CH3 1.3A Current Check, 2021-06-30T23:25:56.794, 2021-06-30T23:25:57.570, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775719, 0.775719, Passed, Numeric, 1.453750285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1944, TE CH4 1.3A Current Check, 2021-06-30T23:25:57.583, 2021-06-30T23:26:03.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21949, 6.21949, Passed, Numeric, 1.508690395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1945, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:25:57.583, 2021-06-30T23:25:58.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760196, 0.760196, Passed, Numeric, 1.503464865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1946, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:25:58.347, 2021-06-30T23:25:59.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778637, 0.778637, Passed, Numeric, 1.504472345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1947, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:25:59.130, 2021-06-30T23:25:59.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782029, 0.782029, Passed, Numeric, 1.505923081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1948, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:25:59.916, 2021-06-30T23:26:00.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769094, 0.769094, Passed, Numeric, 1.506000915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1949, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:26:00.690, 2021-06-30T23:26:01.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766593, 0.766593, Passed, Numeric, 1.506961398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1950, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:26:01.460, 2021-06-30T23:26:02.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775841, 0.775841, Passed, Numeric, 1.507844506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1951, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:26:02.240, 2021-06-30T23:26:03.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79055, 0.79055, Passed, Numeric, 1.508123251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1952, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:26:03.035, 2021-06-30T23:26:03.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766757, 0.766757, Passed, Numeric, 1.508690395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1953, TE CH5 1.3A Current Check, 2021-06-30T23:26:03.816, 2021-06-30T23:26:04.582, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766282, 0.766282, Passed, Numeric, 1.545337111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1954, Heartbeat Led Test, 2021-06-30T23:26:04.595, 2021-06-30T23:26:14.038, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.44318, 9.44318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, External Led Blinking Test, 2021-06-30T23:26:14.055, 2021-06-30T23:26:14.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172229, 0.172229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, Low Lid 1 Voltage Check, 2021-06-30T23:26:14.245, 2021-06-30T23:26:14.995, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.74922, 0.74922, Passed, Numeric, 19.4469261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1957, Low Lid 2 Voltage Check, 2021-06-30T23:26:15.007, 2021-06-30T23:26:15.789, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781664, 0.781664, Passed, Numeric, 19.5633849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1958, Hi Lid 1 Voltage Check, 2021-06-30T23:26:15.804, 2021-06-30T23:26:16.595, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790379, 0.790379, Passed, Numeric, 33.8125178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1959, Hi Lid 2 Voltage Check, 2021-06-30T23:26:16.608, 2021-06-30T23:26:17.404, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796284, 0.796284, Passed, Numeric, 33.9614333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1960, Fan 1 Low Speed Check, 2021-06-30T23:26:17.430, 2021-06-30T23:26:23.446, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01602, 6.01602, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1961, Fan 2 Low Speed Check, 2021-06-30T23:26:23.460, 2021-06-30T23:26:29.475, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1962, Fan 1 Medium Speed Check, 2021-06-30T23:26:29.489, 2021-06-30T23:26:35.506, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1963, Fan 2 Medium Speed Check, 2021-06-30T23:26:35.519, 2021-06-30T23:26:41.536, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01665, 6.01665, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1964, Fan 1 Hi Speed Check, 2021-06-30T23:26:41.550, 2021-06-30T23:26:47.569, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01953, 6.01953, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1965, Fan 2 Hi Speed Check, 2021-06-30T23:26:47.583, 2021-06-30T23:26:53.600, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1966, RT Lid Voltage Check, 2021-06-30T23:26:53.636, 2021-06-30T23:26:54.351, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714448, 0.714448, Passed, Numeric, 39.7625376, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1967, Beep Check, 2021-06-30T23:26:54.386, 2021-06-30T23:26:59.958, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57173, 5.57173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1968, Load All Load 1 Min, 2021-06-30T23:26:59.991, 2021-06-30T23:28:01.020, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0285, 61.0285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1969, 12.8V Load 30W, 2021-06-30T23:28:01.048, 2021-06-30T23:28:02.525, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47661, 1.47661, Passed, Numeric, 12.5292328, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1970, 5V 600mA Load, 2021-06-30T23:28:02.538, 2021-06-30T23:28:04.025, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.06339492, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
