ID, administrator
name, administrator
ID, 1035
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T08:54:20.977
endDateTime, 2021-12-14T09:02:41.232
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.255
ModuleTime, 500.255
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1036, Load Bio Rad DLL, 2021-12-14T08:54:21.014, 2021-12-14T08:54:21.015, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011068, 0.0011068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Put UUT, 2021-12-14T08:54:21.031, 2021-12-14T08:54:24.116, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.08471, 3.08471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, DC Power On, 2021-12-14T08:54:24.121, 2021-12-14T08:54:24.430, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309489, 0.309489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, AC Power On, 2021-12-14T08:54:24.435, 2021-12-14T08:54:24.622, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.187006, 0.187006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, Find Attached Devices, 2021-12-14T08:54:24.632, 2021-12-14T08:54:40.774, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1417, 16.1417, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1041, 12.8V No Load Test, 2021-12-14T08:54:40.778, 2021-12-14T08:54:41.982, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20368, 1.20368, Passed, Numeric, 12.7773395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1042, 12.8V Load 30W, 2021-12-14T08:54:41.983, 2021-12-14T08:54:43.476, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.493, 1.493, Passed, Numeric, 12.4694727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V No Load Test, 2021-12-14T08:54:43.489, 2021-12-14T08:54:44.217, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727972, 0.727972, Passed, Numeric, 5.08536493, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, 5V 600mA Load, 2021-12-14T08:54:44.222, 2021-12-14T08:54:45.476, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25436, 1.25436, Passed, Numeric, 5.08986387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1045, 3.3V Voltage Check, 2021-12-14T08:54:45.497, 2021-12-14T08:54:46.227, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730555, 0.730555, Passed, Numeric, 3.32654148, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1046, Battery Voltage Check, 2021-12-14T08:54:46.238, 2021-12-14T08:54:46.972, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733358, 0.733358, Passed, Numeric, 3.21483399, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1047, Wait 10, 2021-12-14T08:54:46.977, 2021-12-14T08:54:56.977, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Remote Command Set, 2021-12-14T08:54:56.981, 2021-12-14T08:55:58.544, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5628, 61.5628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Initialize SRAM and HC12, 2021-12-14T08:55:58.546, 2021-12-14T08:56:08.033, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, I2C Read Write Test, 2021-12-14T08:56:08.044, 2021-12-14T08:56:11.013, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96888, 2.96888, Passed, Alpha VCC, 5.0860064115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Get VCC Sensor Value, 2021-12-14T08:56:11.018, 2021-12-14T08:56:11.031, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127921, 0.0127921, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1052, Get 15V Sensor Value, 2021-12-14T08:56:11.036, 2021-12-14T08:56:11.055, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184015, 0.0184015, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, Get Power Sensor Value, 2021-12-14T08:56:11.060, 2021-12-14T08:56:11.073, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128305, 0.0128305, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
