ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:12:07.068
endDateTime, 2021-11-20T14:19:30.294
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.226
ModuleTime, 443.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
762, Battery Voltage Check, 2021-11-20T14:12:32.714, 2021-11-20T14:12:33.452, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737647, 0.737647, Passed, Numeric, 3.22888029, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Wait 10, 2021-11-20T14:12:33.457, 2021-11-20T14:12:43.458, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Remote Command Set, 2021-11-20T14:12:43.461, 2021-11-20T14:13:44.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5041, 61.5041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Initialize SRAM and HC12, 2021-11-20T14:13:44.968, 2021-11-20T14:13:54.455, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.487, 9.487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, I2C Read Write Test, 2021-11-20T14:13:54.466, 2021-11-20T14:13:57.421, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95537, 2.95537, Passed, Alpha VCC, 5.0483234305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Get VCC Sensor Value, 2021-11-20T14:13:57.427, 2021-11-20T14:13:57.440, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127942, 0.0127942, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, Get 15V Sensor Value, 2021-11-20T14:13:57.445, 2021-11-20T14:13:57.458, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128832, 0.0128832, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
769, Get Power Sensor Value, 2021-11-20T14:13:57.463, 2021-11-20T14:13:57.478, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149759, 0.0149759, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
770, Lid Left Sensor Test, 2021-11-20T14:13:57.484, 2021-11-20T14:13:57.496, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125397, 0.0125397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, Lid Right Sensor Test, 2021-11-20T14:13:57.501, 2021-11-20T14:13:57.514, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126379, 0.0126379, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, HS Left Sensor Test, 2021-11-20T14:13:57.519, 2021-11-20T14:13:57.533, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138322, 0.0138322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Right Sensor Test, 2021-11-20T14:13:57.538, 2021-11-20T14:13:57.551, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123981, 0.0123981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Get Amp2 Sensor Value, 2021-11-20T14:13:57.554, 2021-11-20T14:13:57.566, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115592, 0.0115592, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
775, Get Amp Sensor Value, 2021-11-20T14:13:57.570, 2021-11-20T14:13:57.582, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127309, 0.0127309, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Power Supply Sensor Value, 2021-11-20T14:13:57.586, 2021-11-20T14:13:57.598, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114435, 0.0114435, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
777, SRAM Page 0 Check, 2021-11-20T14:13:57.605, 2021-11-20T14:14:47.849, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2432, 50.2432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, SRAM Page 1 Check, 2021-11-20T14:14:47.859, 2021-11-20T14:14:48.364, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50462, 0.50462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 2 Check, 2021-11-20T14:14:48.368, 2021-11-20T14:14:48.800, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432094, 0.432094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 3 Check, 2021-11-20T14:14:48.805, 2021-11-20T14:14:49.301, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49618, 0.49618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Power Cycle Unit, 2021-11-20T14:14:49.306, 2021-11-20T14:15:15.278, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9722, 25.9722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Battery Backup Test, 2021-11-20T14:15:15.280, 2021-11-20T14:15:16.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Block Sensor 0 Check, 2021-11-20T14:15:16.322, 2021-11-20T14:15:16.331, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096474, 0.0096474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
784, Block Sensor 1 Check, 2021-11-20T14:15:16.333, 2021-11-20T14:15:16.344, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108589, 0.0108589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 2 Check, 2021-11-20T14:15:16.347, 2021-11-20T14:15:16.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104832, 0.0104832, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 3 Check, 2021-11-20T14:15:16.365, 2021-11-20T14:15:16.375, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101325, 0.0101325, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 4 Check, 2021-11-20T14:15:16.378, 2021-11-20T14:15:16.390, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119489, 0.0119489, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 5 Check, 2021-11-20T14:15:16.394, 2021-11-20T14:15:16.405, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111986, 0.0111986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, TE CH0 Posistive Direction Check, 2021-11-20T14:15:16.412, 2021-11-20T14:15:17.168, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7565, 0.7565, Passed, Numeric, 10.64224626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH0 Negative Direction Check, 2021-11-20T14:15:17.182, 2021-11-20T14:15:17.995, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813267, 0.813267, Passed, Numeric, -10.64529886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2021-11-20T14:15:18.007, 2021-11-20T14:15:18.821, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81382, 0.81382, Passed, Numeric, 10.65939853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2021-11-20T14:15:18.833, 2021-11-20T14:15:19.623, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789289, 0.789289, Passed, Numeric, -10.66159448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2021-11-20T14:15:19.635, 2021-11-20T14:15:20.427, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792375, 0.792375, Passed, Numeric, 10.64556383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2021-11-20T14:15:20.440, 2021-11-20T14:15:21.230, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790309, 0.790309, Passed, Numeric, -10.6490469, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2021-11-20T14:15:21.243, 2021-11-20T14:15:22.045, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80263, 0.80263, Passed, Numeric, 10.58346405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2021-11-20T14:15:22.058, 2021-11-20T14:15:22.853, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795527, 0.795527, Passed, Numeric, -10.58658015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2021-11-20T14:15:22.866, 2021-11-20T14:15:23.660, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794018, 0.794018, Passed, Numeric, 10.6532353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2021-11-20T14:15:23.673, 2021-11-20T14:15:24.474, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801934, 0.801934, Passed, Numeric, -10.64965601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2021-11-20T14:15:24.487, 2021-11-20T14:15:25.275, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787772, 0.787772, Passed, Numeric, 10.61643728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH5 Negative Direction Check, 2021-11-20T14:15:25.288, 2021-11-20T14:15:26.066, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77891, 0.77891, Passed, Numeric, -10.6023415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2021-11-20T14:15:26.079, 2021-11-20T14:15:26.886, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806411, 0.806411, Passed, Numeric, 4.892220866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2021-11-20T14:15:26.898, 2021-11-20T14:15:27.695, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797191, 0.797191, Passed, Numeric, 4.874315116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2021-11-20T14:15:27.708, 2021-11-20T14:15:28.539, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.831217, 0.831217, Passed, Numeric, 4.886458633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2021-11-20T14:15:28.552, 2021-11-20T14:15:29.346, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793494, 0.793494, Passed, Numeric, 4.856288233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2021-11-20T14:15:29.358, 2021-11-20T14:15:30.186, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.827292, 0.827292, Passed, Numeric, 4.881140933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2021-11-20T14:15:30.221, 2021-11-20T14:15:31.012, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791035, 0.791035, Passed, Numeric, 4.923123866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2021-11-20T14:15:31.025, 2021-11-20T14:15:31.831, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805704, 0.805704, Passed, Numeric, 1.471644998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2021-11-20T14:15:31.843, 2021-11-20T14:15:32.638, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794272, 0.794272, Passed, Numeric, 1.454758806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2021-11-20T14:15:32.650, 2021-11-20T14:15:33.496, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.845438, 0.845438, Passed, Numeric, 1.445849595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2021-11-20T14:15:33.509, 2021-11-20T14:15:34.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787219, 0.787219, Passed, Numeric, 1.401770368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2021-11-20T14:15:34.311, 2021-11-20T14:15:40.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40201, 6.40201, Passed, Numeric, 1.466550196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T14:15:34.312, 2021-11-20T14:15:35.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803349, 0.803349, Passed, Numeric, 1.464452411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T14:15:35.119, 2021-11-20T14:15:35.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787106, 0.787106, Passed, Numeric, 1.467347013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T14:15:35.911, 2021-11-20T14:15:36.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790404, 0.790404, Passed, Numeric, 1.465574406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T14:15:36.705, 2021-11-20T14:15:37.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794399, 0.794399, Passed, Numeric, 1.46828861, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T14:15:37.504, 2021-11-20T14:15:38.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799143, 0.799143, Passed, Numeric, 1.466652856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T14:15:38.307, 2021-11-20T14:15:39.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789543, 0.789543, Passed, Numeric, 1.467373308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T14:15:39.101, 2021-11-20T14:15:39.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794458, 0.794458, Passed, Numeric, 1.466445978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T14:15:39.900, 2021-11-20T14:15:40.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813375, 0.813375, Passed, Numeric, 1.466550196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2021-11-20T14:15:40.727, 2021-11-20T14:15:41.524, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796917, 0.796917, Passed, Numeric, 1.497774955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2021-11-20T14:15:41.537, 2021-11-20T14:15:47.436, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.89907, 5.89907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2021-11-20T14:15:47.443, 2021-11-20T14:15:47.860, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.416886, 0.416886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2021-11-20T14:15:47.871, 2021-11-20T14:15:48.639, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767996, 0.767996, Passed, Numeric, 19.600181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2021-11-20T14:15:48.652, 2021-11-20T14:15:49.509, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.857225, 0.857225, Passed, Numeric, 19.6041746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2021-11-20T14:15:49.522, 2021-11-20T14:15:50.322, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799928, 0.799928, Passed, Numeric, 34.0151586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2021-11-20T14:15:50.335, 2021-11-20T14:15:51.139, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804508, 0.804508, Passed, Numeric, 34.0347093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2021-11-20T14:15:51.168, 2021-11-20T14:15:57.184, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2021-11-20T14:15:57.198, 2021-11-20T14:16:03.214, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01673, 6.01673, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2021-11-20T14:16:03.228, 2021-11-20T14:16:09.245, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2021-11-20T14:16:09.258, 2021-11-20T14:16:15.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2021-11-20T14:16:15.288, 2021-11-20T14:16:21.305, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2021-11-20T14:16:21.319, 2021-11-20T14:16:27.335, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01668, 6.01668, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2021-11-20T14:16:27.363, 2021-11-20T14:16:28.094, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731713, 0.731713, Passed, Numeric, 39.7755184, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2021-11-20T14:16:28.120, 2021-11-20T14:16:33.710, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58976, 5.58976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2021-11-20T14:16:33.733, 2021-11-20T14:17:34.766, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2021-11-20T14:17:34.796, 2021-11-20T14:17:35.946, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15047, 1.15047, Passed, Numeric, 12.3354404, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2021-11-20T14:17:35.961, 2021-11-20T14:17:37.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48551, 1.48551, Passed, Numeric, 5.0449403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2021-11-20T14:17:37.460, 2021-11-20T14:17:38.245, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785348, 0.785348, Passed, Numeric, 10.65491776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
