ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T00:51:39.855
endDateTime, 2021-08-29T00:59:55.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.857
ModuleTime, 495.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1192, Get Amp2 Sensor Value, 2021-08-29T00:53:33.070, 2021-08-29T00:53:33.081, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115667, 0.0115667, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-08-29T00:53:33.085, 2021-08-29T00:53:33.096, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114921, 0.0114921, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-08-29T00:53:33.100, 2021-08-29T00:53:33.111, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114565, 0.0114565, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-08-29T00:53:33.119, 2021-08-29T00:54:23.469, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3503, 50.3503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-08-29T00:54:23.487, 2021-08-29T00:54:23.986, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498421, 0.498421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-08-29T00:54:23.991, 2021-08-29T00:54:24.428, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437134, 0.437134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-08-29T00:54:24.433, 2021-08-29T00:54:24.934, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.501295, 0.501295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-08-29T00:54:24.939, 2021-08-29T00:54:50.861, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9222, 25.9222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-08-29T00:54:50.867, 2021-08-29T00:54:52.145, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27764, 1.27764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-08-29T00:54:52.156, 2021-08-29T00:54:52.173, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0166793, 0.0166793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-08-29T00:54:52.178, 2021-08-29T00:54:52.191, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127826, 0.0127826, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2021-08-29T00:54:52.202, 2021-08-29T00:54:52.220, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0183434, 0.0183434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2021-08-29T00:54:52.259, 2021-08-29T00:54:52.272, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013784, 0.013784, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-08-29T00:54:52.277, 2021-08-29T00:54:52.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105609, 0.0105609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-08-29T00:54:52.293, 2021-08-29T00:54:52.303, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101794, 0.0101794, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-08-29T00:54:52.313, 2021-08-29T00:54:53.078, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764989, 0.764989, Passed, Numeric, 10.69610203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-08-29T00:54:53.091, 2021-08-29T00:54:53.900, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80928, 0.80928, Passed, Numeric, -10.69289993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-08-29T00:54:53.912, 2021-08-29T00:54:54.728, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81558, 0.81558, Passed, Numeric, 10.71280978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-08-29T00:54:54.741, 2021-08-29T00:54:55.539, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798423, 0.798423, Passed, Numeric, -10.71392926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-08-29T00:54:55.552, 2021-08-29T00:54:56.347, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794831, 0.794831, Passed, Numeric, 10.74033255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-08-29T00:54:56.360, 2021-08-29T00:54:57.202, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.841866, 0.841866, Passed, Numeric, -10.74623421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-08-29T00:54:57.214, 2021-08-29T00:54:58.003, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788589, 0.788589, Passed, Numeric, 10.7213062, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-08-29T00:54:58.016, 2021-08-29T00:54:58.806, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789943, 0.789943, Passed, Numeric, -10.7112931, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-08-29T00:54:58.818, 2021-08-29T00:54:59.609, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790575, 0.790575, Passed, Numeric, 10.69154698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-08-29T00:54:59.622, 2021-08-29T00:55:00.402, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779903, 0.779903, Passed, Numeric, -10.69402818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-08-29T00:55:00.415, 2021-08-29T00:55:01.209, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793869, 0.793869, Passed, Numeric, 10.707023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-08-29T00:55:01.222, 2021-08-29T00:55:02.008, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785919, 0.785919, Passed, Numeric, -10.70726305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-08-29T00:55:02.020, 2021-08-29T00:55:02.804, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784045, 0.784045, Passed, Numeric, 4.90762185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-08-29T00:55:02.817, 2021-08-29T00:55:03.605, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787727, 0.787727, Passed, Numeric, 4.95942305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-08-29T00:55:03.618, 2021-08-29T00:55:04.410, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79248, 0.79248, Passed, Numeric, 4.900170983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-08-29T00:55:04.422, 2021-08-29T00:55:05.202, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780044, 0.780044, Passed, Numeric, 4.89524115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-08-29T00:55:05.215, 2021-08-29T00:55:06.009, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794185, 0.794185, Passed, Numeric, 4.934553633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-08-29T00:55:06.022, 2021-08-29T00:55:06.838, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816039, 0.816039, Passed, Numeric, 4.956220083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-08-29T00:55:06.851, 2021-08-29T00:55:07.642, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791228, 0.791228, Passed, Numeric, 1.467598408333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-08-29T00:55:07.655, 2021-08-29T00:55:08.446, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791138, 0.791138, Passed, Numeric, 1.521122298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-08-29T00:55:08.459, 2021-08-29T00:55:09.253, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794099, 0.794099, Passed, Numeric, 1.477094696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-08-29T00:55:09.266, 2021-08-29T00:55:10.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79491, 0.79491, Passed, Numeric, 1.448254495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-08-29T00:55:10.074, 2021-08-29T00:55:16.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41326, 6.41326, Passed, Numeric, 1.517005498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T00:55:10.075, 2021-08-29T00:55:10.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802978, 0.802978, Passed, Numeric, 1.516700006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T00:55:10.882, 2021-08-29T00:55:11.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810016, 0.810016, Passed, Numeric, 1.51712573, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T00:55:11.696, 2021-08-29T00:55:12.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801206, 0.801206, Passed, Numeric, 1.516460836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T00:55:12.502, 2021-08-29T00:55:13.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7947, 0.7947, Passed, Numeric, 1.516197795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T00:55:13.301, 2021-08-29T00:55:14.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785861, 0.785861, Passed, Numeric, 1.517342133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T00:55:14.091, 2021-08-29T00:55:14.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794628, 0.794628, Passed, Numeric, 1.517083108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T00:55:14.890, 2021-08-29T00:55:15.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802588, 0.802588, Passed, Numeric, 1.517102953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T00:55:15.697, 2021-08-29T00:55:16.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790741, 0.790741, Passed, Numeric, 1.517005498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-08-29T00:55:16.502, 2021-08-29T00:55:17.303, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801586, 0.801586, Passed, Numeric, 1.516033893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-08-29T00:55:17.316, 2021-08-29T00:56:09.373, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.0573, 52.0573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-08-29T00:56:09.379, 2021-08-29T00:56:09.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142301, 0.142301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-08-29T00:56:09.535, 2021-08-29T00:56:10.336, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800617, 0.800617, Passed, Numeric, 19.5068465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-08-29T00:56:10.349, 2021-08-29T00:56:11.136, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786871, 0.786871, Passed, Numeric, 19.6137806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-08-29T00:56:11.150, 2021-08-29T00:56:11.936, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785701, 0.785701, Passed, Numeric, 33.8679502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-08-29T00:56:11.946, 2021-08-29T00:56:12.736, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789668, 0.789668, Passed, Numeric, 34.0886559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-08-29T00:56:12.782, 2021-08-29T00:56:18.796, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01383, 6.01383, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-08-29T00:56:18.810, 2021-08-29T00:56:24.826, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01587, 6.01587, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-08-29T00:56:24.839, 2021-08-29T00:56:30.863, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02344, 6.02344, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-08-29T00:56:30.877, 2021-08-29T00:56:36.892, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0157, 6.0157, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-08-29T00:56:36.906, 2021-08-29T00:56:42.926, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0194, 6.0194, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-08-29T00:56:42.939, 2021-08-29T00:56:48.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01638, 6.01638, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-08-29T00:56:49.003, 2021-08-29T00:56:49.736, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732946, 0.732946, Passed, Numeric, 39.7677195, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-08-29T00:56:49.778, 2021-08-29T00:56:59.432, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65429, 9.65429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-08-29T00:56:59.457, 2021-08-29T00:58:00.490, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-08-29T00:58:00.526, 2021-08-29T00:58:01.995, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4688, 1.4688, Passed, Numeric, 12.3403053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-08-29T00:58:02.009, 2021-08-29T00:58:03.495, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 5.07128488, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
