ID, administrator
name, administrator
ID, 1411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:15:50.707
endDateTime, 2021-11-18T00:23:31.622
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.916
ModuleTime, 460.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1412, Load Bio Rad DLL, 2021-11-18T00:15:50.744, 2021-11-18T00:15:50.745, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013948, 0.0013948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Put UUT, 2021-11-18T00:15:50.762, 2021-11-18T00:15:52.332, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56964, 1.56964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, DC Power On, 2021-11-18T00:15:52.340, 2021-11-18T00:15:52.635, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295499, 0.295499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, AC Power On, 2021-11-18T00:15:52.640, 2021-11-18T00:15:52.803, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162979, 0.162979, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, Find Attached Devices, 2021-11-18T00:15:52.813, 2021-11-18T00:16:27.905, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0916, 35.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1417, 12.8V No Load Test, 2021-11-18T00:16:27.916, 2021-11-18T00:16:29.188, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27195, 1.27195, Passed, Numeric, 12.8812914, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1418, 12.8V Load 30W, 2021-11-18T00:16:29.194, 2021-11-18T00:16:30.305, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11091, 1.11091, Passed, Numeric, 12.5215412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1419, 5V No Load Test, 2021-11-18T00:16:30.317, 2021-11-18T00:16:31.063, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745512, 0.745512, Passed, Numeric, 5.06348282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1420, 5V 600mA Load, 2021-11-18T00:16:31.068, 2021-11-18T00:16:32.305, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23714, 1.23714, Passed, Numeric, 5.01882341, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1421, 3.3V Voltage Check, 2021-11-18T00:16:32.318, 2021-11-18T00:16:33.054, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736641, 0.736641, Passed, Numeric, 3.31748097, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1422, Battery Voltage Check, 2021-11-18T00:16:33.065, 2021-11-18T00:16:33.812, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746845, 0.746845, Passed, Numeric, 3.23089694, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1423, Wait 10, 2021-11-18T00:16:33.818, 2021-11-18T00:16:43.818, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
