ID, administrator
name, administrator
ID, 4813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:08:27.203
endDateTime, 2021-12-27T22:15:38.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 431.164
ModuleTime, 431.164
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4814, Load Bio Rad DLL, 2021-12-27T22:08:27.239, 2021-12-27T22:08:27.240, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012806, 0.0012806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Put UUT, 2021-12-27T22:08:27.256, 2021-12-27T22:08:29.015, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.75918, 1.75918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, DC Power On, 2021-12-27T22:08:29.023, 2021-12-27T22:08:29.321, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298445, 0.298445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4817, AC Power On, 2021-12-27T22:08:29.326, 2021-12-27T22:08:29.486, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159497, 0.159497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4818, Find Attached Devices, 2021-12-27T22:08:29.574, 2021-12-27T22:08:46.549, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9749, 16.9749, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4819, 12.8V No Load Test, 2021-12-27T22:08:46.552, 2021-12-27T22:08:47.771, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21894, 1.21894, Passed, Numeric, 12.7484358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4820, 12.8V Load 30W, 2021-12-27T22:08:47.777, 2021-12-27T22:08:49.309, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53181, 1.53181, Passed, Numeric, 12.4170904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4821, 5V No Load Test, 2021-12-27T22:08:49.322, 2021-12-27T22:08:50.065, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743162, 0.743162, Passed, Numeric, 5.04676823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4822, 5V 600mA Load, 2021-12-27T22:08:50.070, 2021-12-27T22:08:51.309, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23906, 1.23906, Passed, Numeric, 5.04955446, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4823, 3.3V Voltage Check, 2021-12-27T22:08:51.322, 2021-12-27T22:08:52.050, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728677, 0.728677, Passed, Numeric, 3.30905562, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
