ID, administrator
name, administrator
ID, 5237
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:26:18.183
endDateTime, 2021-12-27T23:33:51.007
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.825
ModuleTime, 452.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5248, Battery Voltage Check, 2021-12-27T23:26:42.076, 2021-12-27T23:26:42.821, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744188, 0.744188, Passed, Numeric, 3.2312032, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5249, Wait 10, 2021-12-27T23:26:42.826, 2021-12-27T23:26:52.826, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5250, Remote Command Set, 2021-12-27T23:26:52.830, 2021-12-27T23:27:54.385, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5549, 61.5549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5251, Initialize SRAM and HC12, 2021-12-27T23:27:54.387, 2021-12-27T23:28:03.874, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48723, 9.48723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5252, I2C Read Write Test, 2021-12-27T23:28:03.885, 2021-12-27T23:28:06.838, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95313, 2.95313, Passed, Alpha VCC, 5.066358317, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5253, Get VCC Sensor Value, 2021-12-27T23:28:06.844, 2021-12-27T23:28:06.856, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123851, 0.0123851, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5254, Get 15V Sensor Value, 2021-12-27T23:28:06.862, 2021-12-27T23:28:06.874, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126851, 0.0126851, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5255, Get Power Sensor Value, 2021-12-27T23:28:06.880, 2021-12-27T23:28:06.898, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180112, 0.0180112, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5256, Lid Left Sensor Test, 2021-12-27T23:28:06.903, 2021-12-27T23:28:06.915, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126687, 0.0126687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5257, Lid Right Sensor Test, 2021-12-27T23:28:06.920, 2021-12-27T23:28:06.933, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125975, 0.0125975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5258, HS Left Sensor Test, 2021-12-27T23:28:06.938, 2021-12-27T23:28:06.952, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139448, 0.0139448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5259, HS Right Sensor Test, 2021-12-27T23:28:06.957, 2021-12-27T23:28:06.970, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126611, 0.0126611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5260, Get Amp2 Sensor Value, 2021-12-27T23:28:06.975, 2021-12-27T23:28:06.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127764, 0.0127764, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5261, Get Amp Sensor Value, 2021-12-27T23:28:06.993, 2021-12-27T23:28:07.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127829, 0.0127829, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5262, Get Power Supply Sensor Value, 2021-12-27T23:28:07.011, 2021-12-27T23:28:07.024, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132646, 0.0132646, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5263, SRAM Page 0 Check, 2021-12-27T23:28:07.036, 2021-12-27T23:28:57.209, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1726, 50.1726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5264, SRAM Page 1 Check, 2021-12-27T23:28:57.226, 2021-12-27T23:28:57.722, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495971, 0.495971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5265, SRAM Page 2 Check, 2021-12-27T23:28:57.727, 2021-12-27T23:28:58.146, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419514, 0.419514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5266, SRAM Page 3 Check, 2021-12-27T23:28:58.151, 2021-12-27T23:28:58.630, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479136, 0.479136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5267, Power Cycle Unit, 2021-12-27T23:28:58.635, 2021-12-27T23:29:24.727, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0919, 26.0919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5268, Battery Backup Test, 2021-12-27T23:29:24.728, 2021-12-27T23:29:25.768, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03943, 1.03943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5269, Block Sensor 0 Check, 2021-12-27T23:29:25.771, 2021-12-27T23:29:25.787, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015446, 0.015446, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5270, Block Sensor 1 Check, 2021-12-27T23:29:25.790, 2021-12-27T23:29:25.800, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099461, 0.0099461, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5271, Block Sensor 2 Check, 2021-12-27T23:29:25.809, 2021-12-27T23:29:25.819, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099122, 0.0099122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5272, Block Sensor 3 Check, 2021-12-27T23:29:25.822, 2021-12-27T23:29:25.838, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157135, 0.0157135, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5273, Block Sensor 4 Check, 2021-12-27T23:29:25.841, 2021-12-27T23:29:25.853, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111801, 0.0111801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5274, Block Sensor 5 Check, 2021-12-27T23:29:25.856, 2021-12-27T23:29:25.866, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098246, 0.0098246, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5275, TE CH0 Posistive Direction Check, 2021-12-27T23:29:25.873, 2021-12-27T23:29:26.638, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764733, 0.764733, Passed, Numeric, 10.68890345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5276, TE CH0 Negative Direction Check, 2021-12-27T23:29:26.651, 2021-12-27T23:29:27.479, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.828532, 0.828532, Passed, Numeric, -10.69195016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5277, TE CH1 Posistive Direction Check, 2021-12-27T23:29:27.492, 2021-12-27T23:29:28.296, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804031, 0.804031, Passed, Numeric, 10.69943701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5278, TE CH1 Negative Direction Check, 2021-12-27T23:29:28.307, 2021-12-27T23:29:29.105, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797588, 0.797588, Passed, Numeric, -10.69630005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5279, TE CH2 Posistive Direction Check, 2021-12-27T23:29:29.117, 2021-12-27T23:29:29.944, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826721, 0.826721, Passed, Numeric, 10.63986646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5280, TE CH2 Negative Direction Check, 2021-12-27T23:29:29.956, 2021-12-27T23:29:30.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.845798, 0.845798, Passed, Numeric, -10.64305616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5281, TE CH3 Posistive Direction Check, 2021-12-27T23:29:30.814, 2021-12-27T23:29:31.623, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808709, 0.808709, Passed, Numeric, 10.74808573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5282, TE CH3 Negative Direction Check, 2021-12-27T23:29:31.636, 2021-12-27T23:29:32.427, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790807, 0.790807, Passed, Numeric, -10.74893958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5283, TE CH4 Posistive Direction Check, 2021-12-27T23:29:32.439, 2021-12-27T23:29:33.227, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787684, 0.787684, Passed, Numeric, 10.70481083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5284, TE CH4 Negative Direction Check, 2021-12-27T23:29:33.239, 2021-12-27T23:29:34.045, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805704, 0.805704, Passed, Numeric, -10.70792483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5285, TE CH5 Posistive Direction Check, 2021-12-27T23:29:34.057, 2021-12-27T23:29:34.876, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818779, 0.818779, Passed, Numeric, 10.74711345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5286, TE CH5 Negative Direction Check, 2021-12-27T23:29:34.888, 2021-12-27T23:29:35.687, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798758, 0.798758, Passed, Numeric, -10.74819853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5287, TE CH0 4.9A Current Check, 2021-12-27T23:29:35.704, 2021-12-27T23:29:36.510, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806654, 0.806654, Passed, Numeric, 4.97860255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5288, TE CH1 4.9A Current Check, 2021-12-27T23:29:36.524, 2021-12-27T23:29:37.322, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797705, 0.797705, Passed, Numeric, 4.96475825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5289, TE CH2 4.9A Current Check, 2021-12-27T23:29:37.335, 2021-12-27T23:29:38.138, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803763, 0.803763, Passed, Numeric, 4.955118116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5290, TE CH3 4.9A Current Check, 2021-12-27T23:29:38.151, 2021-12-27T23:29:38.958, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807465, 0.807465, Passed, Numeric, 4.933155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5291, TE CH4 4.9A Current Check, 2021-12-27T23:29:38.971, 2021-12-27T23:29:39.760, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78905, 0.78905, Passed, Numeric, 4.926116116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5292, TE CH5 4.9A Current Check, 2021-12-27T23:29:39.773, 2021-12-27T23:29:40.565, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792772, 0.792772, Passed, Numeric, 4.9551795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5293, TE CH0 1.3A Current Check, 2021-12-27T23:29:40.578, 2021-12-27T23:29:41.384, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806447, 0.806447, Passed, Numeric, 1.516569876667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5294, TE CH1 1.3A Current Check, 2021-12-27T23:29:41.397, 2021-12-27T23:29:42.244, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.847528, 0.847528, Passed, Numeric, 1.51561849, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5295, TE CH2 1.3A Current Check, 2021-12-27T23:29:42.257, 2021-12-27T23:29:43.050, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792401, 0.792401, Passed, Numeric, 1.483581478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5296, TE CH3 1.3A Current Check, 2021-12-27T23:29:43.062, 2021-12-27T23:29:43.944, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.88227, 0.88227, Passed, Numeric, 1.468133615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5297, TE CH4 1.3A Current Check, 2021-12-27T23:29:43.957, 2021-12-27T23:29:50.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.67243, 6.67243, Passed, Numeric, 1.477796921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5298, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T23:29:43.958, 2021-12-27T23:29:44.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.886816, 0.886816, Passed, Numeric, 1.481563433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5299, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T23:29:44.849, 2021-12-27T23:29:45.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815935, 0.815935, Passed, Numeric, 1.479729878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5300, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T23:29:45.669, 2021-12-27T23:29:46.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818719, 0.818719, Passed, Numeric, 1.477910793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5301, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T23:29:46.492, 2021-12-27T23:29:47.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818248, 0.818248, Passed, Numeric, 1.476541, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5302, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T23:29:47.314, 2021-12-27T23:29:48.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854323, 0.854323, Passed, Numeric, 1.478054545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5303, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T23:29:48.172, 2021-12-27T23:29:48.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821553, 0.821553, Passed, Numeric, 1.480515101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5304, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T23:29:48.996, 2021-12-27T23:29:49.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802937, 0.802937, Passed, Numeric, 1.480178623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5305, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T23:29:49.803, 2021-12-27T23:29:50.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826029, 0.826029, Passed, Numeric, 1.477796921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5306, TE CH5 1.3A Current Check, 2021-12-27T23:29:50.643, 2021-12-27T23:29:51.445, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801635, 0.801635, Passed, Numeric, 1.505446818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5307, Heartbeat Led Test, 2021-12-27T23:29:51.457, 2021-12-27T23:30:11.054, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.597, 19.597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5308, External Led Blinking Test, 2021-12-27T23:30:11.063, 2021-12-27T23:30:11.303, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239284, 0.239284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5309, Low Lid 1 Voltage Check, 2021-12-27T23:30:11.320, 2021-12-27T23:30:12.077, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75695, 0.75695, Passed, Numeric, 19.5917784, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5310, Low Lid 2 Voltage Check, 2021-12-27T23:30:12.090, 2021-12-27T23:30:12.918, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827902, 0.827902, Passed, Numeric, 19.6302666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5311, Hi Lid 1 Voltage Check, 2021-12-27T23:30:12.931, 2021-12-27T23:30:13.762, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831584, 0.831584, Passed, Numeric, 34.0350153, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5312, Hi Lid 2 Voltage Check, 2021-12-27T23:30:13.775, 2021-12-27T23:30:14.627, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.852331, 0.852331, Passed, Numeric, 34.0972433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5313, Fan 1 Low Speed Check, 2021-12-27T23:30:14.655, 2021-12-27T23:30:20.670, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01549, 6.01549, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5314, Fan 2 Low Speed Check, 2021-12-27T23:30:20.684, 2021-12-27T23:30:26.700, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5315, Fan 1 Medium Speed Check, 2021-12-27T23:30:26.713, 2021-12-27T23:30:32.729, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5316, Fan 2 Medium Speed Check, 2021-12-27T23:30:32.742, 2021-12-27T23:30:38.759, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5317, Fan 1 Hi Speed Check, 2021-12-27T23:30:38.772, 2021-12-27T23:30:44.792, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02003, 6.02003, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5318, Fan 2 Hi Speed Check, 2021-12-27T23:30:44.806, 2021-12-27T23:30:50.822, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01566, 6.01566, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5319, RT Lid Voltage Check, 2021-12-27T23:30:50.848, 2021-12-27T23:30:51.642, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.793746, 0.793746, Passed, Numeric, 39.7890471, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5320, Beep Check, 2021-12-27T23:30:51.667, 2021-12-27T23:30:59.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61476, 7.61476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5321, Load All Load 1 Min, 2021-12-27T23:30:59.306, 2021-12-27T23:32:00.337, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0317, 61.0317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5322, 12.8V Load 30W, 2021-12-27T23:32:00.373, 2021-12-27T23:32:01.803, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43047, 1.43047, Passed, Numeric, 12.5407384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5323, 5V 600mA Load, 2021-12-27T23:32:01.817, 2021-12-27T23:32:03.304, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48641, 1.48641, Passed, Numeric, 4.99592712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
