ID, administrator
name, administrator
ID, 525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:27:20.158
endDateTime, 2021-06-28T21:35:01.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.726
ModuleTime, 461.726
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
549, Get Amp Sensor Value, 2021-06-28T21:29:08.790, 2021-06-28T21:29:08.807, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165459, 0.0165459, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
550, Get Power Supply Sensor Value, 2021-06-28T21:29:08.810, 2021-06-28T21:29:08.822, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119567, 0.0119567, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
551, SRAM Page 0 Check, 2021-06-28T21:29:08.830, 2021-06-28T21:29:57.769, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9392, 48.9392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, SRAM Page 1 Check, 2021-06-28T21:29:57.787, 2021-06-28T21:29:58.281, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494394, 0.494394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, SRAM Page 2 Check, 2021-06-28T21:29:58.286, 2021-06-28T21:29:58.704, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417631, 0.417631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, SRAM Page 3 Check, 2021-06-28T21:29:58.708, 2021-06-28T21:29:59.204, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495432, 0.495432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Power Cycle Unit, 2021-06-28T21:29:59.209, 2021-06-28T21:30:25.277, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0687, 26.0687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, Battery Backup Test, 2021-06-28T21:30:25.284, 2021-06-28T21:30:26.561, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27704, 1.27704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Block Sensor 0 Check, 2021-06-28T21:30:26.572, 2021-06-28T21:30:26.589, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174234, 0.0174234, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
558, Block Sensor 1 Check, 2021-06-28T21:30:26.600, 2021-06-28T21:30:26.613, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126635, 0.0126635, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
559, Block Sensor 2 Check, 2021-06-28T21:30:26.648, 2021-06-28T21:30:26.659, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105958, 0.0105958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
560, Block Sensor 3 Check, 2021-06-28T21:30:26.664, 2021-06-28T21:30:26.674, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100918, 0.0100918, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
561, Block Sensor 4 Check, 2021-06-28T21:30:26.678, 2021-06-28T21:30:26.689, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111274, 0.0111274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
562, Block Sensor 5 Check, 2021-06-28T21:30:26.693, 2021-06-28T21:30:26.705, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115072, 0.0115072, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
563, TE CH0 Posistive Direction Check, 2021-06-28T21:30:26.712, 2021-06-28T21:30:27.524, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812109, 0.812109, Passed, Numeric, 10.6388986, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
564, TE CH0 Negative Direction Check, 2021-06-28T21:30:27.537, 2021-06-28T21:30:28.344, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806377, 0.806377, Passed, Numeric, -10.63623465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
565, TE CH1 Posistive Direction Check, 2021-06-28T21:30:28.356, 2021-06-28T21:30:29.161, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804835, 0.804835, Passed, Numeric, 10.6426335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
566, TE CH1 Negative Direction Check, 2021-06-28T21:30:29.173, 2021-06-28T21:30:29.958, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785016, 0.785016, Passed, Numeric, -10.63952843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
567, TE CH2 Posistive Direction Check, 2021-06-28T21:30:29.970, 2021-06-28T21:30:30.767, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796736, 0.796736, Passed, Numeric, 10.67010948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
568, TE CH2 Negative Direction Check, 2021-06-28T21:30:30.780, 2021-06-28T21:30:31.579, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799115, 0.799115, Passed, Numeric, -10.66500361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
569, TE CH3 Posistive Direction Check, 2021-06-28T21:30:31.593, 2021-06-28T21:30:32.400, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806921, 0.806921, Passed, Numeric, 10.67053201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
570, TE CH3 Negative Direction Check, 2021-06-28T21:30:32.412, 2021-06-28T21:30:33.200, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787561, 0.787561, Passed, Numeric, -10.66032901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
571, TE CH4 Posistive Direction Check, 2021-06-28T21:30:33.212, 2021-06-28T21:30:34.009, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796884, 0.796884, Passed, Numeric, 10.65979246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH4 Negative Direction Check, 2021-06-28T21:30:34.022, 2021-06-28T21:30:34.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787636, 0.787636, Passed, Numeric, -10.65640828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH5 Posistive Direction Check, 2021-06-28T21:30:34.822, 2021-06-28T21:30:35.617, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794541, 0.794541, Passed, Numeric, 10.69235151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH5 Negative Direction Check, 2021-06-28T21:30:35.630, 2021-06-28T21:30:36.423, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792635, 0.792635, Passed, Numeric, -10.688666, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH0 4.9A Current Check, 2021-06-28T21:30:36.436, 2021-06-28T21:30:37.259, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823347, 0.823347, Passed, Numeric, 4.893277766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
576, TE CH1 4.9A Current Check, 2021-06-28T21:30:37.273, 2021-06-28T21:30:38.062, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789373, 0.789373, Passed, Numeric, 4.932070366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
577, TE CH2 4.9A Current Check, 2021-06-28T21:30:38.075, 2021-06-28T21:30:38.879, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804006, 0.804006, Passed, Numeric, 4.92335635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
578, TE CH3 4.9A Current Check, 2021-06-28T21:30:38.891, 2021-06-28T21:30:39.693, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801216, 0.801216, Passed, Numeric, 4.8896991, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
579, TE CH4 4.9A Current Check, 2021-06-28T21:30:39.706, 2021-06-28T21:30:40.494, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788299, 0.788299, Passed, Numeric, 4.923683233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
580, TE CH5 4.9A Current Check, 2021-06-28T21:30:40.507, 2021-06-28T21:30:41.293, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78605, 0.78605, Passed, Numeric, 4.9539544, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
581, TE CH0 1.3A Current Check, 2021-06-28T21:30:41.306, 2021-06-28T21:30:42.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793516, 0.793516, Passed, Numeric, 1.486185871667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
582, TE CH1 1.3A Current Check, 2021-06-28T21:30:42.112, 2021-06-28T21:30:42.944, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.831906, 0.831906, Passed, Numeric, 1.487438135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
583, TE CH2 1.3A Current Check, 2021-06-28T21:30:42.957, 2021-06-28T21:30:43.745, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788295, 0.788295, Passed, Numeric, 1.479697955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
584, TE CH3 1.3A Current Check, 2021-06-28T21:30:43.758, 2021-06-28T21:30:44.554, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796646, 0.796646, Passed, Numeric, 1.391491373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
585, TE CH4 1.3A Current Check, 2021-06-28T21:30:44.567, 2021-06-28T21:30:51.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44235, 6.44235, Passed, Numeric, 1.493946723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
586, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:30:44.568, 2021-06-28T21:30:45.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792169, 0.792169, Passed, Numeric, 1.494850795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
587, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:30:45.364, 2021-06-28T21:30:46.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795388, 0.795388, Passed, Numeric, 1.493804343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
588, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:30:46.164, 2021-06-28T21:30:46.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803647, 0.803647, Passed, Numeric, 1.493344365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
589, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:30:46.971, 2021-06-28T21:30:47.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788595, 0.788595, Passed, Numeric, 1.493489725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
590, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:30:47.764, 2021-06-28T21:30:48.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828853, 0.828853, Passed, Numeric, 1.494608241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
591, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:30:48.597, 2021-06-28T21:30:49.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798571, 0.798571, Passed, Numeric, 1.494084885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
592, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:30:49.400, 2021-06-28T21:30:50.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813694, 0.813694, Passed, Numeric, 1.494647163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
593, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:30:50.218, 2021-06-28T21:30:51.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791578, 0.791578, Passed, Numeric, 1.493946723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
594, TE CH5 1.3A Current Check, 2021-06-28T21:30:51.023, 2021-06-28T21:30:51.819, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795416, 0.795416, Passed, Numeric, 1.527462841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
595, Heartbeat Led Test, 2021-06-28T21:30:51.832, 2021-06-28T21:31:23.354, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.5222, 31.5222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
596, External Led Blinking Test, 2021-06-28T21:31:23.372, 2021-06-28T21:31:23.744, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.372176, 0.372176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
597, Low Lid 1 Voltage Check, 2021-06-28T21:31:23.764, 2021-06-28T21:31:24.526, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762322, 0.762322, Passed, Numeric, 19.6127812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
598, Low Lid 2 Voltage Check, 2021-06-28T21:31:24.539, 2021-06-28T21:31:25.352, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813216, 0.813216, Passed, Numeric, 19.5571144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
599, Hi Lid 1 Voltage Check, 2021-06-28T21:31:25.365, 2021-06-28T21:31:26.165, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800056, 0.800056, Passed, Numeric, 34.0701565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
600, Hi Lid 2 Voltage Check, 2021-06-28T21:31:26.178, 2021-06-28T21:31:26.975, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796799, 0.796799, Passed, Numeric, 33.9908078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
601, Fan 1 Low Speed Check, 2021-06-28T21:31:26.998, 2021-06-28T21:31:33.013, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
602, Fan 2 Low Speed Check, 2021-06-28T21:31:33.027, 2021-06-28T21:31:39.042, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01577, 6.01577, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
603, Fan 1 Medium Speed Check, 2021-06-28T21:31:39.056, 2021-06-28T21:31:45.069, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01288, 6.01288, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
604, Fan 2 Medium Speed Check, 2021-06-28T21:31:45.082, 2021-06-28T21:31:51.097, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01472, 6.01472, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
605, Fan 1 Hi Speed Check, 2021-06-28T21:31:51.111, 2021-06-28T21:31:57.127, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
606, Fan 2 Hi Speed Check, 2021-06-28T21:31:57.141, 2021-06-28T21:32:03.158, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01767, 6.01767, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
607, RT Lid Voltage Check, 2021-06-28T21:32:03.186, 2021-06-28T21:32:03.944, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758492, 0.758492, Passed, Numeric, 39.796314, AND, LimitPair, N.A, volt, 38, 42, N.A, 
608, Beep Check, 2021-06-28T21:32:03.969, 2021-06-28T21:32:09.549, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57986, 5.57986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, Load All Load 1 Min, 2021-06-28T21:32:09.574, 2021-06-28T21:33:10.607, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, 12.8V Load 30W, 2021-06-28T21:33:10.642, 2021-06-28T21:33:12.006, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3644, 1.3644, Passed, Numeric, 12.5770654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
611, 5V 600mA Load, 2021-06-28T21:33:12.021, 2021-06-28T21:33:13.506, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48552, 1.48552, Passed, Numeric, 5.05967853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
612, TE CH0 10.5A Current Check, 2021-06-28T21:33:13.521, 2021-06-28T21:33:14.323, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801272, 0.801272, Passed, Numeric, 10.64070175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
