ID, administrator
name, administrator
ID, 3825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:26:07.287
endDateTime, 2020-09-03T22:35:00.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.401
ModuleTime, 533.401
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3826, Load Bio Rad DLL, 2020-09-03T22:26:07.356, 2020-09-03T22:26:07.529, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.173274, 0.173274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, Put UUT, 2020-09-03T22:26:07.545, 2020-09-03T22:26:09.305, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76006, 1.76006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3828, DC Power On, 2020-09-03T22:26:09.307, 2020-09-03T22:26:09.733, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.42614, 0.42614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, AC Power On, 2020-09-03T22:26:09.735, 2020-09-03T22:26:11.614, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87922, 1.87922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, Find Attached Devices, 2020-09-03T22:26:11.617, 2020-09-03T22:26:46.705, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3831, 12.8V No Load Test, 2020-09-03T22:26:46.709, 2020-09-03T22:26:47.940, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23075, 1.23075, Passed, Numeric, 12.8171693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3832, 12.8V Load 30W, 2020-09-03T22:26:47.941, 2020-09-03T22:26:49.259, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31799, 1.31799, Passed, Numeric, 12.554874, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3833, 5V No Load Test, 2020-09-03T22:26:49.263, 2020-09-03T22:26:49.985, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721938, 0.721938, Passed, Numeric, 5.04931855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3834, 5V 600mA Load, 2020-09-03T22:26:49.987, 2020-09-03T22:26:51.259, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27255, 1.27255, Passed, Numeric, 5.06449364, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3835, 3.3V Voltage Check, 2020-09-03T22:26:51.263, 2020-09-03T22:26:51.982, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718634, 0.718634, Passed, Numeric, 3.3289151, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3836, Battery Voltage Check, 2020-09-03T22:26:51.985, 2020-09-03T22:26:52.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723334, 0.723334, Passed, Numeric, 3.21045582, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3837, Wait 10, 2020-09-03T22:26:52.710, 2020-09-03T22:27:02.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3838, Remote Command Set, 2020-09-03T22:27:02.712, 2020-09-03T22:28:10.259, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5467, 67.5467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3839, Initialize SRAM and HC12, 2020-09-03T22:28:10.260, 2020-09-03T22:28:19.741, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48111, 9.48111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3840, I2C Read Write Test, 2020-09-03T22:28:19.745, 2020-09-03T22:28:22.643, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89775, 2.89775, Passed, Alpha VCC, 5.0497427465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3841, Get VCC Sensor Value, 2020-09-03T22:28:22.644, 2020-09-03T22:28:22.656, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116195, 0.0116195, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3842, Get 15V Sensor Value, 2020-09-03T22:28:22.657, 2020-09-03T22:28:22.668, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101944, 0.0101944, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3843, Get Power Sensor Value, 2020-09-03T22:28:22.669, 2020-09-03T22:28:22.679, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101133, 0.0101133, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3844, Lid Left Sensor Test, 2020-09-03T22:28:22.681, 2020-09-03T22:28:22.691, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099452, 0.0099452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3845, Lid Right Sensor Test, 2020-09-03T22:28:22.692, 2020-09-03T22:28:22.702, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098294, 0.0098294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3846, HS Left Sensor Test, 2020-09-03T22:28:22.703, 2020-09-03T22:28:22.713, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098463, 0.0098463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3847, HS Right Sensor Test, 2020-09-03T22:28:22.715, 2020-09-03T22:28:22.725, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100709, 0.0100709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3848, Get Amp2 Sensor Value, 2020-09-03T22:28:22.726, 2020-09-03T22:28:22.736, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101505, 0.0101505, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
