ID, administrator
name, administrator
ID, 5417
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:41:40.199
endDateTime, 2020-09-03T03:49:31.664
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.466
ModuleTime, 471.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5433, Get VCC Sensor Value, 2020-09-03T03:43:57.786, 2020-09-03T03:43:57.797, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113648, 0.0113648, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5434, Get 15V Sensor Value, 2020-09-03T03:43:57.798, 2020-09-03T03:43:57.808, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099081, 0.0099081, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5435, Get Power Sensor Value, 2020-09-03T03:43:57.810, 2020-09-03T03:43:57.820, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099972, 0.0099972, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5436, Lid Left Sensor Test, 2020-09-03T03:43:57.821, 2020-09-03T03:43:57.831, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096924, 0.0096924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5437, Lid Right Sensor Test, 2020-09-03T03:43:57.832, 2020-09-03T03:43:57.842, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099201, 0.0099201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5438, HS Left Sensor Test, 2020-09-03T03:43:57.844, 2020-09-03T03:43:57.853, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.00969, 0.00969, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5439, HS Right Sensor Test, 2020-09-03T03:43:57.855, 2020-09-03T03:43:57.864, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096565, 0.0096565, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5440, Get Amp2 Sensor Value, 2020-09-03T03:43:57.866, 2020-09-03T03:43:57.876, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101385, 0.0101385, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5441, Get Amp Sensor Value, 2020-09-03T03:43:57.877, 2020-09-03T03:43:57.892, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148168, 0.0148168, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5442, Get Power Supply Sensor Value, 2020-09-03T03:43:57.894, 2020-09-03T03:43:57.904, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099981, 0.0099981, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5443, SRAM Page 0 Check, 2020-09-03T03:43:57.908, 2020-09-03T03:44:39.115, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2073, 41.2073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5444, SRAM Page 1 Check, 2020-09-03T03:44:39.117, 2020-09-03T03:44:39.590, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473246, 0.473246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5445, SRAM Page 2 Check, 2020-09-03T03:44:39.591, 2020-09-03T03:44:39.992, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400633, 0.400633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5446, SRAM Page 3 Check, 2020-09-03T03:44:39.994, 2020-09-03T03:44:40.402, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408282, 0.408282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5447, Power Cycle Unit, 2020-09-03T03:44:40.403, 2020-09-03T03:45:09.198, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7951, 28.7951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5448, Battery Backup Test, 2020-09-03T03:45:09.202, 2020-09-03T03:45:10.243, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04135, 1.04135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5449, Block Sensor 0 Check, 2020-09-03T03:45:10.251, 2020-09-03T03:45:10.264, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132098, 0.0132098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5450, Block Sensor 1 Check, 2020-09-03T03:45:10.268, 2020-09-03T03:45:10.279, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112499, 0.0112499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5451, Block Sensor 2 Check, 2020-09-03T03:45:10.283, 2020-09-03T03:45:10.292, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099394, 0.0099394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5452, Block Sensor 3 Check, 2020-09-03T03:45:10.296, 2020-09-03T03:45:10.309, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132962, 0.0132962, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5453, Block Sensor 4 Check, 2020-09-03T03:45:10.313, 2020-09-03T03:45:10.322, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098635, 0.0098635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5454, Block Sensor 5 Check, 2020-09-03T03:45:10.326, 2020-09-03T03:45:10.336, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100356, 0.0100356, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5455, TE CH0 Posistive Direction Check, 2020-09-03T03:45:10.343, 2020-09-03T03:45:11.119, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775748, 0.775748, Passed, Numeric, 10.69609765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5456, TE CH0 Negative Direction Check, 2020-09-03T03:45:11.123, 2020-09-03T03:45:11.893, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769793, 0.769793, Passed, Numeric, -10.69955751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5457, TE CH1 Posistive Direction Check, 2020-09-03T03:45:11.896, 2020-09-03T03:45:12.669, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772223, 0.772223, Passed, Numeric, 10.68018528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5458, TE CH1 Negative Direction Check, 2020-09-03T03:45:12.672, 2020-09-03T03:45:13.443, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771009, 0.771009, Passed, Numeric, -10.6809802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5459, TE CH2 Posistive Direction Check, 2020-09-03T03:45:13.447, 2020-09-03T03:45:14.220, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772503, 0.772503, Passed, Numeric, 10.69004615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5460, TE CH2 Negative Direction Check, 2020-09-03T03:45:14.223, 2020-09-03T03:45:14.991, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767628, 0.767628, Passed, Numeric, -10.69163486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5461, TE CH3 Posistive Direction Check, 2020-09-03T03:45:14.995, 2020-09-03T03:45:15.763, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768339, 0.768339, Passed, Numeric, 10.6636372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5462, TE CH3 Negative Direction Check, 2020-09-03T03:45:15.767, 2020-09-03T03:45:16.535, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767871, 0.767871, Passed, Numeric, -10.66139808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5463, TE CH4 Posistive Direction Check, 2020-09-03T03:45:16.538, 2020-09-03T03:45:17.301, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762719, 0.762719, Passed, Numeric, 10.80945631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5464, TE CH4 Negative Direction Check, 2020-09-03T03:45:17.305, 2020-09-03T03:45:18.071, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766062, 0.766062, Passed, Numeric, -10.80637526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5465, TE CH5 Posistive Direction Check, 2020-09-03T03:45:18.075, 2020-09-03T03:45:18.839, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764462, 0.764462, Passed, Numeric, 10.68863475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5466, TE CH5 Negative Direction Check, 2020-09-03T03:45:18.843, 2020-09-03T03:45:19.619, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775937, 0.775937, Passed, Numeric, -10.68034881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5467, TE CH0 4.9A Current Check, 2020-09-03T03:45:19.623, 2020-09-03T03:45:20.393, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77064, 0.77064, Passed, Numeric, 4.877124016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5468, TE CH1 4.9A Current Check, 2020-09-03T03:45:20.397, 2020-09-03T03:45:21.183, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785276, 0.785276, Passed, Numeric, 4.899759266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5469, TE CH2 4.9A Current Check, 2020-09-03T03:45:21.186, 2020-09-03T03:45:21.955, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768189, 0.768189, Passed, Numeric, 4.902034716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5470, TE CH3 4.9A Current Check, 2020-09-03T03:45:21.958, 2020-09-03T03:45:22.724, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765933, 0.765933, Passed, Numeric, 4.8837106, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5471, TE CH4 4.9A Current Check, 2020-09-03T03:45:22.728, 2020-09-03T03:45:23.495, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766662, 0.766662, Passed, Numeric, 4.94105305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5472, TE CH5 4.9A Current Check, 2020-09-03T03:45:23.499, 2020-09-03T03:45:24.269, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770167, 0.770167, Passed, Numeric, 4.9071029, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5473, TE CH0 1.3A Current Check, 2020-09-03T03:45:24.273, 2020-09-03T03:45:25.044, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771251, 0.771251, Passed, Numeric, 1.424055775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5474, TE CH1 1.3A Current Check, 2020-09-03T03:45:25.048, 2020-09-03T03:45:25.819, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771338, 0.771338, Passed, Numeric, 1.460682871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5475, TE CH2 1.3A Current Check, 2020-09-03T03:45:25.823, 2020-09-03T03:45:26.594, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770895, 0.770895, Passed, Numeric, 1.460258231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5476, TE CH3 1.3A Current Check, 2020-09-03T03:45:26.598, 2020-09-03T03:45:27.505, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.907179, 0.907179, Passed, Numeric, 1.433831488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5477, TE CH4 1.3A Current Check, 2020-09-03T03:45:27.509, 2020-09-03T03:45:33.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14241, 6.14241, Passed, Numeric, 1.50393709, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5478, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T03:45:27.509, 2020-09-03T03:45:28.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765797, 0.765797, Passed, Numeric, 1.500970955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5479, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T03:45:28.276, 2020-09-03T03:45:29.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771852, 0.771852, Passed, Numeric, 1.502232455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5480, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T03:45:29.049, 2020-09-03T03:45:29.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771228, 0.771228, Passed, Numeric, 1.50575959, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5481, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T03:45:29.822, 2020-09-03T03:45:30.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764373, 0.764373, Passed, Numeric, 1.503165043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5482, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T03:45:30.588, 2020-09-03T03:45:31.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766769, 0.766769, Passed, Numeric, 1.503383453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5483, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T03:45:31.356, 2020-09-03T03:45:32.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762602, 0.762602, Passed, Numeric, 1.503349231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5484, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T03:45:32.120, 2020-09-03T03:45:32.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766721, 0.766721, Passed, Numeric, 1.504185226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5485, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T03:45:32.889, 2020-09-03T03:45:33.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762288, 0.762288, Passed, Numeric, 1.50393709, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5486, TE CH5 1.3A Current Check, 2020-09-03T03:45:33.655, 2020-09-03T03:45:34.419, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764052, 0.764052, Passed, Numeric, 1.477287268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5487, Heartbeat Led Test, 2020-09-03T03:45:34.423, 2020-09-03T03:45:37.028, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.60496, 2.60496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5488, External Led Blinking Test, 2020-09-03T03:45:37.045, 2020-09-03T03:45:37.219, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174699, 0.174699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, Low Lid 1 Voltage Check, 2020-09-03T03:45:37.240, 2020-09-03T03:45:38.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78801, 0.78801, Passed, Numeric, 19.7134302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5490, Low Lid 2 Voltage Check, 2020-09-03T03:45:38.032, 2020-09-03T03:45:38.828, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796036, 0.796036, Passed, Numeric, 19.6056486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5491, Hi Lid 1 Voltage Check, 2020-09-03T03:45:38.832, 2020-09-03T03:45:39.628, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796287, 0.796287, Passed, Numeric, 34.2172863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5492, Hi Lid 2 Voltage Check, 2020-09-03T03:45:39.632, 2020-09-03T03:45:40.428, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796091, 0.796091, Passed, Numeric, 34.0246505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5493, Fan 1 Low Speed Check, 2020-09-03T03:45:40.436, 2020-09-03T03:45:46.447, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01142, 6.01142, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5494, Fan 2 Low Speed Check, 2020-09-03T03:45:46.452, 2020-09-03T03:45:52.466, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0144, 6.0144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5495, Fan 1 Medium Speed Check, 2020-09-03T03:45:52.470, 2020-09-03T03:45:58.480, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0097, 6.0097, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5496, Fan 2 Medium Speed Check, 2020-09-03T03:45:58.485, 2020-09-03T03:46:04.497, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01211, 6.01211, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5497, Fan 1 Hi Speed Check, 2020-09-03T03:46:04.501, 2020-09-03T03:46:10.516, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5498, Fan 2 Hi Speed Check, 2020-09-03T03:46:10.520, 2020-09-03T03:46:16.532, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5499, RT Lid Voltage Check, 2020-09-03T03:46:16.540, 2020-09-03T03:46:17.287, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746464, 0.746464, Passed, Numeric, 39.6767891, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5500, Beep Check, 2020-09-03T03:46:17.294, 2020-09-03T03:46:26.926, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63191, 9.63191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5501, Load All Load 1 Min, 2020-09-03T03:46:26.930, 2020-09-03T03:47:27.972, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0417, 61.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5502, 12.8V Load 30W, 2020-09-03T03:47:27.990, 2020-09-03T03:47:29.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2695, 1.2695, Passed, Numeric, 12.5435053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5503, 5V 600mA Load, 2020-09-03T03:47:29.264, 2020-09-03T03:47:30.761, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49701, 1.49701, Passed, Numeric, 5.08278401, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
