ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T16:55:45.663
endDateTime, 2020-09-02T17:04:08.702
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.04
ModuleTime, 503.04
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
330, Load Bio Rad DLL, 2020-09-02T16:55:45.719, 2020-09-02T16:55:45.720, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001277, 0.001277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, Put UUT, 2020-09-02T16:55:45.743, 2020-09-02T16:55:49.339, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.59583, 3.59583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, DC Power On, 2020-09-02T16:55:49.341, 2020-09-02T16:55:49.665, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323657, 0.323657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, AC Power On, 2020-09-02T16:55:49.666, 2020-09-02T16:55:51.418, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75144, 1.75144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Find Attached Devices, 2020-09-02T16:55:51.421, 2020-09-02T16:56:26.508, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
335, 12.8V No Load Test, 2020-09-02T16:56:26.512, 2020-09-02T16:56:27.743, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23137, 1.23137, Passed, Numeric, 12.801551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
336, 12.8V Load 30W, 2020-09-02T16:56:27.745, 2020-09-02T16:56:29.280, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53537, 1.53537, Passed, Numeric, 12.563662, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 5V No Load Test, 2020-09-02T16:56:29.284, 2020-09-02T16:56:30.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720903, 0.720903, Passed, Numeric, 5.1026701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, 5V 600mA Load, 2020-09-02T16:56:30.007, 2020-09-02T16:56:31.281, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27454, 1.27454, Passed, Numeric, 5.09281134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 3.3V Voltage Check, 2020-09-02T16:56:31.285, 2020-09-02T16:56:32.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720567, 0.720567, Passed, Numeric, 3.33005212, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
340, Battery Voltage Check, 2020-09-02T16:56:32.009, 2020-09-02T16:56:32.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72053, 0.72053, Passed, Numeric, 3.20814928, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
341, Wait 10, 2020-09-02T16:56:32.732, 2020-09-02T16:56:42.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Remote Command Set, 2020-09-02T16:56:42.734, 2020-09-02T16:57:50.187, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4533, 67.4533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Initialize SRAM and HC12, 2020-09-02T16:57:50.188, 2020-09-02T16:57:59.676, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, I2C Read Write Test, 2020-09-02T16:57:59.680, 2020-09-02T16:58:02.576, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89585, 2.89585, Passed, Alpha VCC, 5.103144126, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Get VCC Sensor Value, 2020-09-02T16:58:02.577, 2020-09-02T16:58:02.588, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112441, 0.0112441, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
346, Get 15V Sensor Value, 2020-09-02T16:58:02.590, 2020-09-02T16:58:02.600, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099769, 0.0099769, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
347, Get Power Sensor Value, 2020-09-02T16:58:02.601, 2020-09-02T16:58:02.611, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009905, 0.009905, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
348, Lid Left Sensor Test, 2020-09-02T16:58:02.613, 2020-09-02T16:58:02.623, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010262, 0.010262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, Lid Right Sensor Test, 2020-09-02T16:58:02.624, 2020-09-02T16:58:02.634, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095345, 0.0095345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, HS Left Sensor Test, 2020-09-02T16:58:02.635, 2020-09-02T16:58:02.645, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096835, 0.0096835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Right Sensor Test, 2020-09-02T16:58:02.646, 2020-09-02T16:58:02.656, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097723, 0.0097723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, Get Amp2 Sensor Value, 2020-09-02T16:58:02.658, 2020-09-02T16:58:02.673, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0153286, 0.0153286, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
353, Get Amp Sensor Value, 2020-09-02T16:58:02.674, 2020-09-02T16:58:02.684, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099456, 0.0099456, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Power Supply Sensor Value, 2020-09-02T16:58:02.686, 2020-09-02T16:58:02.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102478, 0.0102478, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
355, SRAM Page 0 Check, 2020-09-02T16:58:02.700, 2020-09-02T16:58:43.135, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4353, 40.4353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, SRAM Page 1 Check, 2020-09-02T16:58:43.137, 2020-09-02T16:58:43.595, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458546, 0.458546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 2 Check, 2020-09-02T16:58:43.597, 2020-09-02T16:58:43.999, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402504, 0.402504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 3 Check, 2020-09-02T16:58:44.001, 2020-09-02T16:58:44.402, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401268, 0.401268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
