ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T00:31:53.583
endDateTime, 2021-08-29T00:42:43.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 649.526
ModuleTime, 649.526
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
995, TE CH0 Posistive Direction Check, 2021-08-29T00:35:20.063, 2021-08-29T00:35:20.845, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781407, 0.781407, Passed, Numeric, 10.76488226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2021-08-29T00:35:20.857, 2021-08-29T00:35:21.650, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793208, 0.793208, Passed, Numeric, -10.76651013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2021-08-29T00:35:21.663, 2021-08-29T00:35:22.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791166, 0.791166, Passed, Numeric, 10.71635303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2021-08-29T00:35:22.467, 2021-08-29T00:35:23.251, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784371, 0.784371, Passed, Numeric, -10.71711896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2021-08-29T00:35:23.264, 2021-08-29T00:35:24.068, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804447, 0.804447, Passed, Numeric, 10.67229831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2021-08-29T00:35:24.081, 2021-08-29T00:35:24.885, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803716, 0.803716, Passed, Numeric, -10.66865003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2021-08-29T00:35:24.898, 2021-08-29T00:35:25.690, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792577, 0.792577, Passed, Numeric, 10.70743026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2021-08-29T00:35:25.703, 2021-08-29T00:35:26.496, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792748, 0.792748, Passed, Numeric, -10.70413528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2021-08-29T00:35:26.509, 2021-08-29T00:35:27.302, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792956, 0.792956, Passed, Numeric, 10.67808255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2021-08-29T00:35:27.314, 2021-08-29T00:35:28.109, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794361, 0.794361, Passed, Numeric, -10.6826188, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2021-08-29T00:35:28.122, 2021-08-29T00:35:28.927, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805863, 0.805863, Passed, Numeric, 10.69509823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2021-08-29T00:35:28.940, 2021-08-29T00:35:29.742, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802075, 0.802075, Passed, Numeric, -10.6943169, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2021-08-29T00:35:29.755, 2021-08-29T00:35:30.544, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788884, 0.788884, Passed, Numeric, 4.952753833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2021-08-29T00:35:30.557, 2021-08-29T00:35:31.353, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795651, 0.795651, Passed, Numeric, 4.946372033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2021-08-29T00:35:31.366, 2021-08-29T00:35:32.186, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820366, 0.820366, Passed, Numeric, 4.9402186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2021-08-29T00:35:32.199, 2021-08-29T00:35:32.994, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795027, 0.795027, Passed, Numeric, 4.956839066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2021-08-29T00:35:33.007, 2021-08-29T00:35:33.834, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.827542, 0.827542, Passed, Numeric, 4.945298916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2021-08-29T00:35:33.847, 2021-08-29T00:35:34.628, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781138, 0.781138, Passed, Numeric, 4.973058566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2021-08-29T00:35:34.641, 2021-08-29T00:35:35.440, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798581, 0.798581, Passed, Numeric, 1.502034378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2021-08-29T00:35:35.453, 2021-08-29T00:35:36.246, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793345, 0.793345, Passed, Numeric, 1.498925106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2021-08-29T00:35:36.259, 2021-08-29T00:35:37.055, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795897, 0.795897, Passed, Numeric, 1.48192919, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2021-08-29T00:35:37.068, 2021-08-29T00:35:37.861, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79275, 0.79275, Passed, Numeric, 1.49382636, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2021-08-29T00:35:37.874, 2021-08-29T00:35:44.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41028, 6.41028, Passed, Numeric, 1.474938173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T00:35:37.875, 2021-08-29T00:35:38.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815391, 0.815391, Passed, Numeric, 1.473890835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T00:35:38.694, 2021-08-29T00:35:39.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792164, 0.792164, Passed, Numeric, 1.474473553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T00:35:39.491, 2021-08-29T00:35:40.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78737, 0.78737, Passed, Numeric, 1.474057956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T00:35:40.282, 2021-08-29T00:35:41.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81028, 0.81028, Passed, Numeric, 1.474073513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T00:35:41.097, 2021-08-29T00:35:41.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791803, 0.791803, Passed, Numeric, 1.473401478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T00:35:41.893, 2021-08-29T00:35:42.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803517, 0.803517, Passed, Numeric, 1.475018156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T00:35:42.701, 2021-08-29T00:35:43.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785717, 0.785717, Passed, Numeric, 1.475203915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T00:35:43.491, 2021-08-29T00:35:44.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793813, 0.793813, Passed, Numeric, 1.474938173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2021-08-29T00:35:44.298, 2021-08-29T00:35:45.094, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795368, 0.795368, Passed, Numeric, 1.507480131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2021-08-29T00:35:45.107, 2021-08-29T00:36:43.169, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 58.0627, 58.0627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2021-08-29T00:36:43.184, 2021-08-29T00:36:43.401, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217589, 0.217589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2021-08-29T00:36:43.417, 2021-08-29T00:36:44.259, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.841257, 0.841257, Passed, Numeric, 19.5953364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2021-08-29T00:36:44.273, 2021-08-29T00:36:45.057, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783954, 0.783954, Passed, Numeric, 19.5316585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2021-08-29T00:36:45.069, 2021-08-29T00:36:45.849, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780733, 0.780733, Passed, Numeric, 34.0332864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2021-08-29T00:36:45.862, 2021-08-29T00:36:46.633, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771052, 0.771052, Passed, Numeric, 33.9614697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2021-08-29T00:36:46.681, 2021-08-29T00:36:52.697, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2021-08-29T00:36:52.711, 2021-08-29T00:36:58.733, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02217, 6.02217, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2021-08-29T00:36:58.747, 2021-08-29T00:37:04.761, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01437, 6.01437, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-08-29T00:37:04.775, 2021-08-29T00:37:10.790, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-08-29T00:37:10.795, 2021-08-29T00:37:16.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01519, 6.01519, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-08-29T00:37:16.824, 2021-08-29T00:37:22.840, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01557, 6.01557, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-08-29T00:37:22.883, 2021-08-29T00:37:23.602, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719075, 0.719075, Passed, Numeric, 39.7454733, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-08-29T00:37:23.645, 2021-08-29T00:37:34.309, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6646, 10.6646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-08-29T00:37:34.328, 2021-08-29T00:38:35.354, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0269, 61.0269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-08-29T00:38:35.391, 2021-08-29T00:38:36.993, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60124, 1.60124, Passed, Numeric, 12.4148924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-08-29T00:38:37.005, 2021-08-29T00:38:38.493, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48804, 1.48804, Passed, Numeric, 5.04503456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-08-29T00:38:38.507, 2021-08-29T00:38:39.303, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79606, 0.79606, Passed, Numeric, 10.77371838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
