ID, administrator
name, administrator
ID, 691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:12:36.908
endDateTime, 2021-12-27T00:20:03.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.868
ModuleTime, 446.868
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
706, I2C Read Write Test, 2021-12-27T00:14:22.908, 2021-12-27T00:14:25.886, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97808, 2.97808, Passed, Alpha VCC, 5.096605091, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, Get VCC Sensor Value, 2021-12-27T00:14:25.892, 2021-12-27T00:14:25.904, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128168, 0.0128168, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
708, Get 15V Sensor Value, 2021-12-27T00:14:25.910, 2021-12-27T00:14:25.924, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141408, 0.0141408, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
709, Get Power Sensor Value, 2021-12-27T00:14:25.929, 2021-12-27T00:14:25.942, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127751, 0.0127751, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
710, Lid Left Sensor Test, 2021-12-27T00:14:25.947, 2021-12-27T00:14:25.960, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126878, 0.0126878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
711, Lid Right Sensor Test, 2021-12-27T00:14:25.965, 2021-12-27T00:14:25.977, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123159, 0.0123159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
712, HS Left Sensor Test, 2021-12-27T00:14:25.982, 2021-12-27T00:14:25.995, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126006, 0.0126006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
713, HS Right Sensor Test, 2021-12-27T00:14:26.001, 2021-12-27T00:14:26.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0182127, 0.0182127, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
714, Get Amp2 Sensor Value, 2021-12-27T00:14:26.024, 2021-12-27T00:14:26.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127487, 0.0127487, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
715, Get Amp Sensor Value, 2021-12-27T00:14:26.042, 2021-12-27T00:14:26.055, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127556, 0.0127556, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
716, Get Power Supply Sensor Value, 2021-12-27T00:14:26.060, 2021-12-27T00:14:26.075, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144723, 0.0144723, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
717, SRAM Page 0 Check, 2021-12-27T00:14:26.087, 2021-12-27T00:15:16.507, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.42, 50.42, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, SRAM Page 1 Check, 2021-12-27T00:15:16.521, 2021-12-27T00:15:17.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499165, 0.499165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, SRAM Page 2 Check, 2021-12-27T00:15:17.025, 2021-12-27T00:15:17.449, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424728, 0.424728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, SRAM Page 3 Check, 2021-12-27T00:15:17.454, 2021-12-27T00:15:17.954, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499524, 0.499524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, Power Cycle Unit, 2021-12-27T00:15:17.959, 2021-12-27T00:15:43.937, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9782, 25.9782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Battery Backup Test, 2021-12-27T00:15:43.939, 2021-12-27T00:15:44.978, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03909, 1.03909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Block Sensor 0 Check, 2021-12-27T00:15:44.981, 2021-12-27T00:15:44.990, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096597, 0.0096597, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
724, Block Sensor 1 Check, 2021-12-27T00:15:44.991, 2021-12-27T00:15:45.002, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108503, 0.0108503, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
725, Block Sensor 2 Check, 2021-12-27T00:15:45.005, 2021-12-27T00:15:45.015, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098411, 0.0098411, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
726, Block Sensor 3 Check, 2021-12-27T00:15:45.025, 2021-12-27T00:15:45.035, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098192, 0.0098192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
727, Block Sensor 4 Check, 2021-12-27T00:15:45.038, 2021-12-27T00:15:45.049, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109283, 0.0109283, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
728, Block Sensor 5 Check, 2021-12-27T00:15:45.053, 2021-12-27T00:15:45.064, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111685, 0.0111685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
729, TE CH0 Posistive Direction Check, 2021-12-27T00:15:45.071, 2021-12-27T00:15:45.854, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783556, 0.783556, Passed, Numeric, 10.67219863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
730, TE CH0 Negative Direction Check, 2021-12-27T00:15:45.867, 2021-12-27T00:15:46.666, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799626, 0.799626, Passed, Numeric, -10.6769863, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
731, TE CH1 Posistive Direction Check, 2021-12-27T00:15:46.679, 2021-12-27T00:15:47.482, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803844, 0.803844, Passed, Numeric, 10.7145118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
732, TE CH1 Negative Direction Check, 2021-12-27T00:15:47.500, 2021-12-27T00:15:48.316, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815796, 0.815796, Passed, Numeric, -10.71698963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
733, TE CH2 Posistive Direction Check, 2021-12-27T00:15:48.329, 2021-12-27T00:15:49.122, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7934, 0.7934, Passed, Numeric, 10.64514533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
734, TE CH2 Negative Direction Check, 2021-12-27T00:15:49.132, 2021-12-27T00:15:49.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788382, 0.788382, Passed, Numeric, -10.64576938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
735, TE CH3 Posistive Direction Check, 2021-12-27T00:15:49.932, 2021-12-27T00:15:50.758, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826181, 0.826181, Passed, Numeric, 10.65829425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH3 Negative Direction Check, 2021-12-27T00:15:50.771, 2021-12-27T00:15:51.572, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800654, 0.800654, Passed, Numeric, -10.65114893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
737, TE CH4 Posistive Direction Check, 2021-12-27T00:15:51.584, 2021-12-27T00:15:52.380, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795669, 0.795669, Passed, Numeric, 10.67556043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH4 Negative Direction Check, 2021-12-27T00:15:52.393, 2021-12-27T00:15:53.204, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811777, 0.811777, Passed, Numeric, -10.6751321, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
739, TE CH5 Posistive Direction Check, 2021-12-27T00:15:53.217, 2021-12-27T00:15:54.068, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.850528, 0.850528, Passed, Numeric, 10.66623058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH5 Negative Direction Check, 2021-12-27T00:15:54.080, 2021-12-27T00:15:54.871, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790366, 0.790366, Passed, Numeric, -10.66493121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
741, TE CH0 4.9A Current Check, 2021-12-27T00:15:54.883, 2021-12-27T00:15:55.763, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.880098, 0.880098, Passed, Numeric, 4.9493554, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
742, TE CH1 4.9A Current Check, 2021-12-27T00:15:55.776, 2021-12-27T00:15:56.553, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777368, 0.777368, Passed, Numeric, 4.984163816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
743, TE CH2 4.9A Current Check, 2021-12-27T00:15:56.566, 2021-12-27T00:15:57.368, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801971, 0.801971, Passed, Numeric, 4.9651476, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
744, TE CH3 4.9A Current Check, 2021-12-27T00:15:57.381, 2021-12-27T00:15:58.172, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791272, 0.791272, Passed, Numeric, 4.944120233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
745, TE CH4 4.9A Current Check, 2021-12-27T00:15:58.187, 2021-12-27T00:15:58.983, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796755, 0.796755, Passed, Numeric, 4.953492583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
746, TE CH5 4.9A Current Check, 2021-12-27T00:15:58.996, 2021-12-27T00:15:59.806, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809721, 0.809721, Passed, Numeric, 4.937634333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
747, TE CH0 1.3A Current Check, 2021-12-27T00:15:59.819, 2021-12-27T00:16:00.615, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796686, 0.796686, Passed, Numeric, 1.465113535, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
748, TE CH1 1.3A Current Check, 2021-12-27T00:16:00.628, 2021-12-27T00:16:01.425, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797117, 0.797117, Passed, Numeric, 1.505295088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
749, TE CH2 1.3A Current Check, 2021-12-27T00:16:01.438, 2021-12-27T00:16:02.278, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.840246, 0.840246, Passed, Numeric, 1.470296756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
750, TE CH3 1.3A Current Check, 2021-12-27T00:16:02.291, 2021-12-27T00:16:03.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.84024, 0.84024, Passed, Numeric, 1.416593976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
751, TE CH4 1.3A Current Check, 2021-12-27T00:16:03.144, 2021-12-27T00:16:09.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47468, 6.47468, Passed, Numeric, 1.47215463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
752, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T00:16:03.144, 2021-12-27T00:16:03.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818895, 0.818895, Passed, Numeric, 1.473300486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
753, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T00:16:03.968, 2021-12-27T00:16:04.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852025, 0.852025, Passed, Numeric, 1.48183246, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
754, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T00:16:04.824, 2021-12-27T00:16:05.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791993, 0.791993, Passed, Numeric, 1.484353308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
755, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T00:16:05.620, 2021-12-27T00:16:06.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789718, 0.789718, Passed, Numeric, 1.485525663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
756, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T00:16:06.414, 2021-12-27T00:16:07.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804838, 0.804838, Passed, Numeric, 1.483552356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
757, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T00:16:07.223, 2021-12-27T00:16:08.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783011, 0.783011, Passed, Numeric, 1.476687921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
758, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T00:16:08.010, 2021-12-27T00:16:08.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795262, 0.795262, Passed, Numeric, 1.486015485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
759, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T00:16:08.809, 2021-12-27T00:16:09.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809207, 0.809207, Passed, Numeric, 1.47215463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
760, TE CH5 1.3A Current Check, 2021-12-27T00:16:09.632, 2021-12-27T00:16:10.454, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82192, 0.82192, Passed, Numeric, 1.463375405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
761, Heartbeat Led Test, 2021-12-27T00:16:10.467, 2021-12-27T00:16:13.319, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.85238, 2.85238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, External Led Blinking Test, 2021-12-27T00:16:13.341, 2021-12-27T00:16:13.543, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202909, 0.202909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Low Lid 1 Voltage Check, 2021-12-27T00:16:13.565, 2021-12-27T00:16:14.369, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803909, 0.803909, Passed, Numeric, 19.6191963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
764, Low Lid 2 Voltage Check, 2021-12-27T00:16:14.410, 2021-12-27T00:16:15.213, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803177, 0.803177, Passed, Numeric, 19.5943037, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
765, Hi Lid 1 Voltage Check, 2021-12-27T00:16:15.222, 2021-12-27T00:16:16.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79047, 0.79047, Passed, Numeric, 34.021105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
766, Hi Lid 2 Voltage Check, 2021-12-27T00:16:16.056, 2021-12-27T00:16:16.929, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.872461, 0.872461, Passed, Numeric, 34.0453666, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
767, Fan 1 Low Speed Check, 2021-12-27T00:16:16.940, 2021-12-27T00:16:22.950, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01024, 6.01024, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
768, Fan 2 Low Speed Check, 2021-12-27T00:16:22.954, 2021-12-27T00:16:28.965, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01087, 6.01087, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
769, Fan 1 Medium Speed Check, 2021-12-27T00:16:28.971, 2021-12-27T00:16:34.981, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01038, 6.01038, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
770, Fan 2 Medium Speed Check, 2021-12-27T00:16:34.986, 2021-12-27T00:16:40.998, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01242, 6.01242, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
771, Fan 1 Hi Speed Check, 2021-12-27T00:16:41.007, 2021-12-27T00:16:47.019, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01171, 6.01171, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
772, Fan 2 Hi Speed Check, 2021-12-27T00:16:47.024, 2021-12-27T00:16:53.035, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01135, 6.01135, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
773, RT Lid Voltage Check, 2021-12-27T00:16:53.059, 2021-12-27T00:16:53.797, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737515, 0.737515, Passed, Numeric, 39.7584116, AND, LimitPair, N.A, volt, 38, 42, N.A, 
774, Beep Check, 2021-12-27T00:16:53.822, 2021-12-27T00:17:01.438, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61614, 7.61614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Load All Load 1 Min, 2021-12-27T00:17:01.465, 2021-12-27T00:18:02.499, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, 12.8V Load 30W, 2021-12-27T00:18:02.535, 2021-12-27T00:18:03.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26897, 1.26897, Passed, Numeric, 12.4696745, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
777, 5V 600mA Load, 2021-12-27T00:18:03.808, 2021-12-27T00:18:05.305, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49644, 1.49644, Passed, Numeric, 4.98999595, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
778, TE CH0 10.5A Current Check, 2021-12-27T00:18:05.339, 2021-12-27T00:18:06.102, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762979, 0.762979, Passed, Numeric, 10.6839562, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
