ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T22:12:34.187
endDateTime, 2020-09-05T22:20:37.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.731
ModuleTime, 483.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1400, Lid Left Sensor Test, 2020-09-05T22:14:37.026, 2020-09-05T22:14:37.035, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098531, 0.0098531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1401, Lid Right Sensor Test, 2020-09-05T22:14:37.037, 2020-09-05T22:14:37.047, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099695, 0.0099695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1402, HS Left Sensor Test, 2020-09-05T22:14:37.048, 2020-09-05T22:14:37.058, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098024, 0.0098024, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1403, HS Right Sensor Test, 2020-09-05T22:14:37.059, 2020-09-05T22:14:37.074, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142648, 0.0142648, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1404, Get Amp2 Sensor Value, 2020-09-05T22:14:37.075, 2020-09-05T22:14:37.085, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099164, 0.0099164, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1405, Get Amp Sensor Value, 2020-09-05T22:14:37.087, 2020-09-05T22:14:37.097, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102727, 0.0102727, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1406, Get Power Supply Sensor Value, 2020-09-05T22:14:37.098, 2020-09-05T22:14:37.108, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010105, 0.010105, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1407, SRAM Page 0 Check, 2020-09-05T22:14:37.112, 2020-09-05T22:15:17.535, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4232, 40.4232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, SRAM Page 1 Check, 2020-09-05T22:15:17.537, 2020-09-05T22:15:17.996, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459137, 0.459137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, SRAM Page 2 Check, 2020-09-05T22:15:17.998, 2020-09-05T22:15:18.400, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402274, 0.402274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, SRAM Page 3 Check, 2020-09-05T22:15:18.402, 2020-09-05T22:15:18.803, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401281, 0.401281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Power Cycle Unit, 2020-09-05T22:15:18.804, 2020-09-05T22:15:47.477, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6729, 28.6729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Battery Backup Test, 2020-09-05T22:15:47.481, 2020-09-05T22:15:48.530, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04875, 1.04875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Block Sensor 0 Check, 2020-09-05T22:15:48.537, 2020-09-05T22:15:48.547, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101286, 0.0101286, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1414, Block Sensor 1 Check, 2020-09-05T22:15:48.551, 2020-09-05T22:15:48.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010187, 0.010187, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1415, Block Sensor 2 Check, 2020-09-05T22:15:48.564, 2020-09-05T22:15:48.576, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114333, 0.0114333, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1416, Block Sensor 3 Check, 2020-09-05T22:15:48.579, 2020-09-05T22:15:48.590, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102254, 0.0102254, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1417, Block Sensor 4 Check, 2020-09-05T22:15:48.593, 2020-09-05T22:15:48.603, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101855, 0.0101855, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1418, Block Sensor 5 Check, 2020-09-05T22:15:48.607, 2020-09-05T22:15:48.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137471, 0.0137471, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1419, TE CH0 Posistive Direction Check, 2020-09-05T22:15:48.628, 2020-09-05T22:15:49.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771666, 0.771666, Passed, Numeric, 10.7382097, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH0 Negative Direction Check, 2020-09-05T22:15:49.403, 2020-09-05T22:15:50.175, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772068, 0.772068, Passed, Numeric, -10.73439463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH1 Posistive Direction Check, 2020-09-05T22:15:50.179, 2020-09-05T22:15:50.948, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768758, 0.768758, Passed, Numeric, 10.6619662, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1422, TE CH1 Negative Direction Check, 2020-09-05T22:15:50.951, 2020-09-05T22:15:51.725, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77379, 0.77379, Passed, Numeric, -10.66333486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH2 Posistive Direction Check, 2020-09-05T22:15:51.729, 2020-09-05T22:15:52.500, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770767, 0.770767, Passed, Numeric, 10.7166651, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1424, TE CH2 Negative Direction Check, 2020-09-05T22:15:52.503, 2020-09-05T22:15:53.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776016, 0.776016, Passed, Numeric, -10.71703005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1425, TE CH3 Posistive Direction Check, 2020-09-05T22:15:53.283, 2020-09-05T22:15:54.050, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766772, 0.766772, Passed, Numeric, 10.71980911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH3 Negative Direction Check, 2020-09-05T22:15:54.054, 2020-09-05T22:15:54.829, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775905, 0.775905, Passed, Numeric, -10.71290721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH4 Posistive Direction Check, 2020-09-05T22:15:54.833, 2020-09-05T22:15:55.598, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764391, 0.764391, Passed, Numeric, 10.67666698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH4 Negative Direction Check, 2020-09-05T22:15:55.601, 2020-09-05T22:15:56.375, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773732, 0.773732, Passed, Numeric, -10.67877623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH5 Posistive Direction Check, 2020-09-05T22:15:56.379, 2020-09-05T22:15:57.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768808, 0.768808, Passed, Numeric, 10.71851891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH5 Negative Direction Check, 2020-09-05T22:15:57.152, 2020-09-05T22:15:57.925, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773374, 0.773374, Passed, Numeric, -10.71933381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH0 4.9A Current Check, 2020-09-05T22:15:57.929, 2020-09-05T22:15:58.702, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773572, 0.773572, Passed, Numeric, 4.9072521, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1432, TE CH1 4.9A Current Check, 2020-09-05T22:15:58.706, 2020-09-05T22:15:59.475, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768929, 0.768929, Passed, Numeric, 4.883860466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1433, TE CH2 4.9A Current Check, 2020-09-05T22:15:59.479, 2020-09-05T22:16:00.249, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769722, 0.769722, Passed, Numeric, 4.929199883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1434, TE CH3 4.9A Current Check, 2020-09-05T22:16:00.252, 2020-09-05T22:16:01.019, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766617, 0.766617, Passed, Numeric, 4.946280333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1435, TE CH4 4.9A Current Check, 2020-09-05T22:16:01.023, 2020-09-05T22:16:01.786, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763097, 0.763097, Passed, Numeric, 4.890115583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1436, TE CH5 4.9A Current Check, 2020-09-05T22:16:01.790, 2020-09-05T22:16:02.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765563, 0.765563, Passed, Numeric, 4.920830066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1437, TE CH0 1.3A Current Check, 2020-09-05T22:16:02.559, 2020-09-05T22:16:03.326, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766634, 0.766634, Passed, Numeric, 1.448938736667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1438, TE CH1 1.3A Current Check, 2020-09-05T22:16:03.329, 2020-09-05T22:16:04.101, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771455, 0.771455, Passed, Numeric, 1.43029514, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH2 1.3A Current Check, 2020-09-05T22:16:04.105, 2020-09-05T22:16:04.876, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77123, 0.77123, Passed, Numeric, 1.463202968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH3 1.3A Current Check, 2020-09-05T22:16:04.882, 2020-09-05T22:16:05.651, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769479, 0.769479, Passed, Numeric, 1.478747443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1441, TE CH4 1.3A Current Check, 2020-09-05T22:16:05.655, 2020-09-05T22:16:11.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16367, 6.16367, Passed, Numeric, 1.432085158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1442, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T22:16:05.655, 2020-09-05T22:16:06.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771334, 0.771334, Passed, Numeric, 1.43242765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1443, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T22:16:06.428, 2020-09-05T22:16:07.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766997, 0.766997, Passed, Numeric, 1.43267558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1444, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T22:16:07.197, 2020-09-05T22:16:07.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772107, 0.772107, Passed, Numeric, 1.431744576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1445, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T22:16:07.970, 2020-09-05T22:16:08.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764646, 0.764646, Passed, Numeric, 1.43270332, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1446, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T22:16:08.736, 2020-09-05T22:16:09.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772127, 0.772127, Passed, Numeric, 1.432066928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1447, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T22:16:09.510, 2020-09-05T22:16:10.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766379, 0.766379, Passed, Numeric, 1.432510973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1448, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T22:16:10.278, 2020-09-05T22:16:11.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768399, 0.768399, Passed, Numeric, 1.432545665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1449, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T22:16:11.048, 2020-09-05T22:16:11.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771016, 0.771016, Passed, Numeric, 1.432085158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1450, TE CH5 1.3A Current Check, 2020-09-05T22:16:11.823, 2020-09-05T22:16:12.590, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767512, 0.767512, Passed, Numeric, 1.456711168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1451, Heartbeat Led Test, 2020-09-05T22:16:12.594, 2020-09-05T22:16:29.694, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0994, 17.0994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, External Led Blinking Test, 2020-09-05T22:16:29.698, 2020-09-05T22:16:29.917, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21956, 0.21956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Low Lid 1 Voltage Check, 2020-09-05T22:16:29.925, 2020-09-05T22:16:30.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784111, 0.784111, Passed, Numeric, 19.6209157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Low Lid 2 Voltage Check, 2020-09-05T22:16:30.713, 2020-09-05T22:16:31.493, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780539, 0.780539, Passed, Numeric, 19.6421443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1455, Hi Lid 1 Voltage Check, 2020-09-05T22:16:31.497, 2020-09-05T22:16:32.290, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792782, 0.792782, Passed, Numeric, 34.0537537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Hi Lid 2 Voltage Check, 2020-09-05T22:16:32.294, 2020-09-05T22:16:33.075, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780647, 0.780647, Passed, Numeric, 34.0718728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1457, Fan 1 Low Speed Check, 2020-09-05T22:16:33.083, 2020-09-05T22:16:39.095, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 2 Low Speed Check, 2020-09-05T22:16:39.099, 2020-09-05T22:16:45.111, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01249, 6.01249, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1459, Fan 1 Medium Speed Check, 2020-09-05T22:16:45.115, 2020-09-05T22:16:51.128, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 2 Medium Speed Check, 2020-09-05T22:16:51.132, 2020-09-05T22:16:57.144, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1461, Fan 1 Hi Speed Check, 2020-09-05T22:16:57.148, 2020-09-05T22:17:03.159, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01155, 6.01155, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, Fan 2 Hi Speed Check, 2020-09-05T22:17:03.163, 2020-09-05T22:17:09.175, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01153, 6.01153, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1463, RT Lid Voltage Check, 2020-09-05T22:17:09.183, 2020-09-05T22:17:09.930, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747235, 0.747235, Passed, Numeric, 39.6926817, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1464, Beep Check, 2020-09-05T22:17:09.937, 2020-09-05T22:17:18.555, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61786, 8.61786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Load All Load 1 Min, 2020-09-05T22:17:18.559, 2020-09-05T22:18:19.580, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0209, 61.0209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, 12.8V Load 30W, 2020-09-05T22:18:19.585, 2020-09-05T22:18:20.754, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16934, 1.16934, Passed, Numeric, 12.5245331, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, 5V 600mA Load, 2020-09-05T22:18:20.758, 2020-09-05T22:18:22.254, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.04445551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
