ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:27:35.090
endDateTime, 2021-07-21T06:35:02.010
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.921
ModuleTime, 446.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1297, Remote Command Set, 2021-07-21T06:28:28.472, 2021-07-21T06:29:30.185, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7132, 61.7132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Initialize SRAM and HC12, 2021-07-21T06:29:30.191, 2021-07-21T06:29:39.687, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49543, 9.49543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, I2C Read Write Test, 2021-07-21T06:29:39.698, 2021-07-21T06:29:42.671, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97282, 2.97282, Passed, Alpha VCC, 5.1084586625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Get VCC Sensor Value, 2021-07-21T06:29:42.676, 2021-07-21T06:29:42.689, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128077, 0.0128077, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1301, Get 15V Sensor Value, 2021-07-21T06:29:42.694, 2021-07-21T06:29:42.708, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013679, 0.013679, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1302, Get Power Sensor Value, 2021-07-21T06:29:42.713, 2021-07-21T06:29:42.725, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124115, 0.0124115, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1303, Lid Left Sensor Test, 2021-07-21T06:29:42.730, 2021-07-21T06:29:42.743, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123578, 0.0123578, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, Lid Right Sensor Test, 2021-07-21T06:29:42.748, 2021-07-21T06:29:42.760, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124176, 0.0124176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Left Sensor Test, 2021-07-21T06:29:42.765, 2021-07-21T06:29:42.777, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123715, 0.0123715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, HS Right Sensor Test, 2021-07-21T06:29:42.782, 2021-07-21T06:29:42.794, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120741, 0.0120741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Get Amp2 Sensor Value, 2021-07-21T06:29:42.799, 2021-07-21T06:29:42.812, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012353, 0.012353, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Amp Sensor Value, 2021-07-21T06:29:42.817, 2021-07-21T06:29:42.829, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012314, 0.012314, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1309, Get Power Supply Sensor Value, 2021-07-21T06:29:42.834, 2021-07-21T06:29:42.852, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0179491, 0.0179491, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1310, SRAM Page 0 Check, 2021-07-21T06:29:42.859, 2021-07-21T06:30:31.848, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9887, 48.9887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 1 Check, 2021-07-21T06:30:31.866, 2021-07-21T06:30:32.343, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476821, 0.476821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 2 Check, 2021-07-21T06:30:32.347, 2021-07-21T06:30:32.774, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427138, 0.427138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, SRAM Page 3 Check, 2021-07-21T06:30:32.779, 2021-07-21T06:30:33.265, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485409, 0.485409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Power Cycle Unit, 2021-07-21T06:30:33.269, 2021-07-21T06:30:59.252, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9825, 25.9825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Battery Backup Test, 2021-07-21T06:30:59.258, 2021-07-21T06:31:00.524, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26632, 1.26632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Block Sensor 0 Check, 2021-07-21T06:31:00.536, 2021-07-21T06:31:00.548, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125004, 0.0125004, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 1 Check, 2021-07-21T06:31:00.553, 2021-07-21T06:31:00.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0133434, 0.0133434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 2 Check, 2021-07-21T06:31:00.578, 2021-07-21T06:31:00.590, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126055, 0.0126055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 3 Check, 2021-07-21T06:31:00.625, 2021-07-21T06:31:00.636, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108179, 0.0108179, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 4 Check, 2021-07-21T06:31:00.642, 2021-07-21T06:31:00.652, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106995, 0.0106995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 5 Check, 2021-07-21T06:31:00.658, 2021-07-21T06:31:00.669, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109438, 0.0109438, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, TE CH0 Posistive Direction Check, 2021-07-21T06:31:00.682, 2021-07-21T06:31:01.469, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787014, 0.787014, Passed, Numeric, 10.61682951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1323, TE CH0 Negative Direction Check, 2021-07-21T06:31:01.481, 2021-07-21T06:31:02.223, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741977, 0.741977, Passed, Numeric, -10.61362318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1324, TE CH1 Posistive Direction Check, 2021-07-21T06:31:02.236, 2021-07-21T06:31:02.983, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747119, 0.747119, Passed, Numeric, 10.68966543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1325, TE CH1 Negative Direction Check, 2021-07-21T06:31:02.996, 2021-07-21T06:31:03.753, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756941, 0.756941, Passed, Numeric, -10.69224485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1326, TE CH2 Posistive Direction Check, 2021-07-21T06:31:03.765, 2021-07-21T06:31:04.519, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.753096, 0.753096, Passed, Numeric, 10.63677616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1327, TE CH2 Negative Direction Check, 2021-07-21T06:31:04.525, 2021-07-21T06:31:05.268, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.742915, 0.742915, Passed, Numeric, -10.63992461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1328, TE CH3 Posistive Direction Check, 2021-07-21T06:31:05.281, 2021-07-21T06:31:06.036, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.755518, 0.755518, Passed, Numeric, 10.65186488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1329, TE CH3 Negative Direction Check, 2021-07-21T06:31:06.049, 2021-07-21T06:31:06.800, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.751199, 0.751199, Passed, Numeric, -10.65278678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1330, TE CH4 Posistive Direction Check, 2021-07-21T06:31:06.813, 2021-07-21T06:31:07.589, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776162, 0.776162, Passed, Numeric, 10.61027928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1331, TE CH4 Negative Direction Check, 2021-07-21T06:31:07.602, 2021-07-21T06:31:08.374, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7725, 0.7725, Passed, Numeric, -10.61396513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1332, TE CH5 Posistive Direction Check, 2021-07-21T06:31:08.387, 2021-07-21T06:31:09.162, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775332, 0.775332, Passed, Numeric, 10.74587783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH5 Negative Direction Check, 2021-07-21T06:31:09.168, 2021-07-21T06:31:09.919, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750928, 0.750928, Passed, Numeric, -10.7420177, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH0 4.9A Current Check, 2021-07-21T06:31:09.932, 2021-07-21T06:31:10.718, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786689, 0.786689, Passed, Numeric, 4.83477705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH1 4.9A Current Check, 2021-07-21T06:31:10.731, 2021-07-21T06:31:11.500, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768612, 0.768612, Passed, Numeric, 4.938886816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH2 4.9A Current Check, 2021-07-21T06:31:11.513, 2021-07-21T06:31:12.279, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766073, 0.766073, Passed, Numeric, 4.885147766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH3 4.9A Current Check, 2021-07-21T06:31:12.292, 2021-07-21T06:31:13.043, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.751246, 0.751246, Passed, Numeric, 4.887076566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH4 4.9A Current Check, 2021-07-21T06:31:13.056, 2021-07-21T06:31:13.800, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744162, 0.744162, Passed, Numeric, 4.901057116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH5 4.9A Current Check, 2021-07-21T06:31:13.813, 2021-07-21T06:31:14.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741654, 0.741654, Passed, Numeric, 4.997374416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH0 1.3A Current Check, 2021-07-21T06:31:14.567, 2021-07-21T06:31:15.318, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.750671, 0.750671, Passed, Numeric, 1.366435058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1341, TE CH1 1.3A Current Check, 2021-07-21T06:31:15.331, 2021-07-21T06:31:16.074, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743455, 0.743455, Passed, Numeric, 1.458191586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH2 1.3A Current Check, 2021-07-21T06:31:16.087, 2021-07-21T06:31:16.835, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748183, 0.748183, Passed, Numeric, 1.393145658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH3 1.3A Current Check, 2021-07-21T06:31:16.848, 2021-07-21T06:31:17.598, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749542, 0.749542, Passed, Numeric, 1.406687198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1344, TE CH4 1.3A Current Check, 2021-07-21T06:31:17.611, 2021-07-21T06:31:23.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18871, 6.18871, Passed, Numeric, 1.420561176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1345, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T06:31:17.611, 2021-07-21T06:31:18.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.73928, 0.73928, Passed, Numeric, 1.420312851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1346, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T06:31:18.355, 2021-07-21T06:31:19.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765961, 0.765961, Passed, Numeric, 1.419143013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T06:31:19.125, 2021-07-21T06:31:19.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767509, 0.767509, Passed, Numeric, 1.419503761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1348, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T06:31:19.897, 2021-07-21T06:31:20.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781134, 0.781134, Passed, Numeric, 1.419476991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1349, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T06:31:20.682, 2021-07-21T06:31:21.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781, 0.781, Passed, Numeric, 1.421140363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1350, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T06:31:21.467, 2021-07-21T06:31:22.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769217, 0.769217, Passed, Numeric, 1.421370763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1351, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T06:31:22.240, 2021-07-21T06:31:23.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782284, 0.782284, Passed, Numeric, 1.420086878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1352, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T06:31:23.027, 2021-07-21T06:31:23.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772683, 0.772683, Passed, Numeric, 1.420561176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1353, TE CH5 1.3A Current Check, 2021-07-21T06:31:23.808, 2021-07-21T06:31:24.568, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759786, 0.759786, Passed, Numeric, 1.493047281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, Heartbeat Led Test, 2021-07-21T06:31:24.581, 2021-07-21T06:31:25.847, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.26586, 1.26586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, External Led Blinking Test, 2021-07-21T06:31:25.862, 2021-07-21T06:31:26.333, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.471309, 0.471309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Low Lid 1 Voltage Check, 2021-07-21T06:31:26.352, 2021-07-21T06:31:27.100, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.748184, 0.748184, Passed, Numeric, 19.5096688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Low Lid 2 Voltage Check, 2021-07-21T06:31:27.113, 2021-07-21T06:31:27.881, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767445, 0.767445, Passed, Numeric, 19.4874475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1358, Hi Lid 1 Voltage Check, 2021-07-21T06:31:27.891, 2021-07-21T06:31:28.650, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.759612, 0.759612, Passed, Numeric, 33.9630143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Hi Lid 2 Voltage Check, 2021-07-21T06:31:28.664, 2021-07-21T06:31:29.428, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764088, 0.764088, Passed, Numeric, 33.8849482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1360, Fan 1 Low Speed Check, 2021-07-21T06:31:29.476, 2021-07-21T06:31:35.491, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01545, 6.01545, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 2 Low Speed Check, 2021-07-21T06:31:35.505, 2021-07-21T06:31:41.522, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1362, Fan 1 Medium Speed Check, 2021-07-21T06:31:41.535, 2021-07-21T06:31:47.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 2 Medium Speed Check, 2021-07-21T06:31:47.566, 2021-07-21T06:31:53.583, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0177, 6.0177, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1364, Fan 1 Hi Speed Check, 2021-07-21T06:31:53.597, 2021-07-21T06:31:59.618, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02044, 6.02044, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, Fan 2 Hi Speed Check, 2021-07-21T06:31:59.631, 2021-07-21T06:32:05.648, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1366, RT Lid Voltage Check, 2021-07-21T06:32:05.692, 2021-07-21T06:32:06.401, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.708847, 0.708847, Passed, Numeric, 39.7812515, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1367, Beep Check, 2021-07-21T06:32:06.441, 2021-07-21T06:32:12.008, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56707, 5.56707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Load All Load 1 Min, 2021-07-21T06:32:12.037, 2021-07-21T06:33:13.069, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, 12.8V Load 30W, 2021-07-21T06:33:13.094, 2021-07-21T06:33:14.508, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41357, 1.41357, Passed, Numeric, 12.483818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, 5V 600mA Load, 2021-07-21T06:33:14.522, 2021-07-21T06:33:16.008, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.04952862, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
