ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T20:24:27.415
endDateTime, 2021-05-24T20:32:06.426
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.011
ModuleTime, 459.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1286, Battery Voltage Check, 2021-05-24T20:25:11.159, 2021-05-24T20:25:11.906, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747526, 0.747526, Passed, Numeric, 3.22175859, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1287, Wait 10, 2021-05-24T20:25:11.911, 2021-05-24T20:25:21.912, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2021-05-24T20:25:21.915, 2021-05-24T20:26:23.784, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8681, 61.8681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2021-05-24T20:26:23.790, 2021-05-24T20:26:33.279, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48961, 9.48961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, I2C Read Write Test, 2021-05-24T20:26:33.290, 2021-05-24T20:26:36.201, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91041, 2.91041, Passed, Alpha VCC, 5.0647637935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Get VCC Sensor Value, 2021-05-24T20:26:36.204, 2021-05-24T20:26:36.215, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114799, 0.0114799, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1292, Get 15V Sensor Value, 2021-05-24T20:26:36.220, 2021-05-24T20:26:36.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123903, 0.0123903, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1293, Get Power Sensor Value, 2021-05-24T20:26:36.238, 2021-05-24T20:26:36.253, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154389, 0.0154389, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1294, Lid Left Sensor Test, 2021-05-24T20:26:36.258, 2021-05-24T20:26:36.270, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121935, 0.0121935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1295, Lid Right Sensor Test, 2021-05-24T20:26:36.275, 2021-05-24T20:26:36.286, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114022, 0.0114022, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1296, HS Left Sensor Test, 2021-05-24T20:26:36.290, 2021-05-24T20:26:36.303, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125025, 0.0125025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1297, HS Right Sensor Test, 2021-05-24T20:26:36.307, 2021-05-24T20:26:36.318, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113687, 0.0113687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1298, Get Amp2 Sensor Value, 2021-05-24T20:26:36.322, 2021-05-24T20:26:36.334, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011327, 0.011327, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1299, Get Amp Sensor Value, 2021-05-24T20:26:36.338, 2021-05-24T20:26:36.353, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151512, 0.0151512, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1300, Get Power Supply Sensor Value, 2021-05-24T20:26:36.357, 2021-05-24T20:26:36.368, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114036, 0.0114036, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1301, SRAM Page 0 Check, 2021-05-24T20:26:36.377, 2021-05-24T20:27:24.412, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.0354, 48.0354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, SRAM Page 1 Check, 2021-05-24T20:27:24.419, 2021-05-24T20:27:24.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507742, 0.507742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2021-05-24T20:27:24.932, 2021-05-24T20:27:25.362, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429824, 0.429824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2021-05-24T20:27:25.367, 2021-05-24T20:27:25.852, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485622, 0.485622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2021-05-24T20:27:25.857, 2021-05-24T20:27:52.009, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1518, 26.1518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2021-05-24T20:27:52.015, 2021-05-24T20:27:53.304, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28872, 1.28872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2021-05-24T20:27:53.315, 2021-05-24T20:27:53.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125114, 0.0125114, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2021-05-24T20:27:53.332, 2021-05-24T20:27:53.345, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126664, 0.0126664, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2021-05-24T20:27:53.356, 2021-05-24T20:27:53.371, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157523, 0.0157523, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2021-05-24T20:27:53.400, 2021-05-24T20:27:53.411, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113567, 0.0113567, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2021-05-24T20:27:53.417, 2021-05-24T20:27:53.427, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106626, 0.0106626, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2021-05-24T20:27:53.433, 2021-05-24T20:27:53.443, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107539, 0.0107539, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2021-05-24T20:27:53.454, 2021-05-24T20:27:54.275, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821444, 0.821444, Passed, Numeric, 10.65822321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2021-05-24T20:27:54.287, 2021-05-24T20:27:55.094, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806255, 0.806255, Passed, Numeric, -10.65861158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2021-05-24T20:27:55.105, 2021-05-24T20:27:55.920, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814166, 0.814166, Passed, Numeric, 10.74291065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2021-05-24T20:27:55.931, 2021-05-24T20:27:56.747, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815975, 0.815975, Passed, Numeric, -10.74532246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2021-05-24T20:27:56.759, 2021-05-24T20:27:57.560, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801595, 0.801595, Passed, Numeric, 10.74622396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2021-05-24T20:27:57.570, 2021-05-24T20:27:58.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810264, 0.810264, Passed, Numeric, -10.74777055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2021-05-24T20:27:58.393, 2021-05-24T20:27:59.183, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789984, 0.789984, Passed, Numeric, 10.84985676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2021-05-24T20:27:59.190, 2021-05-24T20:27:59.940, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.749901, 0.749901, Passed, Numeric, -10.84923413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2021-05-24T20:27:59.952, 2021-05-24T20:28:00.751, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798265, 0.798265, Passed, Numeric, 10.72478395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2021-05-24T20:28:00.763, 2021-05-24T20:28:01.558, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794854, 0.794854, Passed, Numeric, -10.7212995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2021-05-24T20:28:01.570, 2021-05-24T20:28:02.375, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805458, 0.805458, Passed, Numeric, 10.88443796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2021-05-24T20:28:02.387, 2021-05-24T20:28:03.192, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804229, 0.804229, Passed, Numeric, -10.88270418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2021-05-24T20:28:03.204, 2021-05-24T20:28:03.996, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79256, 0.79256, Passed, Numeric, 4.874411983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2021-05-24T20:28:04.010, 2021-05-24T20:28:04.803, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793864, 0.793864, Passed, Numeric, 4.9474757, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2021-05-24T20:28:04.816, 2021-05-24T20:28:05.675, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.85873, 0.85873, Passed, Numeric, 4.930650566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2021-05-24T20:28:05.687, 2021-05-24T20:28:06.491, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803978, 0.803978, Passed, Numeric, 4.959020666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2021-05-24T20:28:06.504, 2021-05-24T20:28:07.296, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792172, 0.792172, Passed, Numeric, 4.936745483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2021-05-24T20:28:07.308, 2021-05-24T20:28:08.104, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795024, 0.795024, Passed, Numeric, 4.959673066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2021-05-24T20:28:08.116, 2021-05-24T20:28:08.918, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802304, 0.802304, Passed, Numeric, 1.426500886667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2021-05-24T20:28:08.930, 2021-05-24T20:28:09.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795732, 0.795732, Passed, Numeric, 1.489302473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2021-05-24T20:28:09.738, 2021-05-24T20:28:10.526, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787881, 0.787881, Passed, Numeric, 1.446141278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2021-05-24T20:28:10.538, 2021-05-24T20:28:11.337, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798686, 0.798686, Passed, Numeric, 1.459883038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2021-05-24T20:28:11.348, 2021-05-24T20:28:17.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47773, 6.47773, Passed, Numeric, 1.463243448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-24T20:28:11.348, 2021-05-24T20:28:12.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792157, 0.792157, Passed, Numeric, 1.462880563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-24T20:28:12.144, 2021-05-24T20:28:12.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80421, 0.80421, Passed, Numeric, 1.463283728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-24T20:28:12.967, 2021-05-24T20:28:13.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808342, 0.808342, Passed, Numeric, 1.463275448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-24T20:28:13.779, 2021-05-24T20:28:14.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801135, 0.801135, Passed, Numeric, 1.463207085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-24T20:28:14.584, 2021-05-24T20:28:15.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8085, 0.8085, Passed, Numeric, 1.463218213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-24T20:28:15.396, 2021-05-24T20:28:16.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823217, 0.823217, Passed, Numeric, 1.46259009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-24T20:28:16.224, 2021-05-24T20:28:17.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784131, 0.784131, Passed, Numeric, 1.463088071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-24T20:28:17.014, 2021-05-24T20:28:17.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81134, 0.81134, Passed, Numeric, 1.463243448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2021-05-24T20:28:17.839, 2021-05-24T20:28:18.668, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828693, 0.828693, Passed, Numeric, 1.469322055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2021-05-24T20:28:18.680, 2021-05-24T20:28:20.080, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.40014, 1.40014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2021-05-24T20:28:20.087, 2021-05-24T20:28:22.296, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20953, 2.20953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2021-05-24T20:28:22.306, 2021-05-24T20:28:23.135, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829116, 0.829116, Passed, Numeric, 19.6524547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2021-05-24T20:28:23.147, 2021-05-24T20:28:23.960, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812724, 0.812724, Passed, Numeric, 19.5673963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2021-05-24T20:28:23.972, 2021-05-24T20:28:24.781, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80883, 0.80883, Passed, Numeric, 34.15351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2021-05-24T20:28:24.794, 2021-05-24T20:28:25.626, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831824, 0.831824, Passed, Numeric, 33.9907752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2021-05-24T20:28:25.651, 2021-05-24T20:28:31.668, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2021-05-24T20:28:31.681, 2021-05-24T20:28:37.697, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01634, 6.01634, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2021-05-24T20:28:37.710, 2021-05-24T20:28:43.726, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2021-05-24T20:28:43.739, 2021-05-24T20:28:49.754, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2021-05-24T20:28:49.767, 2021-05-24T20:28:55.784, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2021-05-24T20:28:55.797, 2021-05-24T20:29:01.814, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01718, 6.01718, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2021-05-24T20:29:01.839, 2021-05-24T20:29:02.619, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779416, 0.779416, Passed, Numeric, 39.8296558, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2021-05-24T20:29:02.643, 2021-05-24T20:29:09.757, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11384, 7.11384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2021-05-24T20:29:09.783, 2021-05-24T20:30:10.818, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2021-05-24T20:30:10.839, 2021-05-24T20:30:12.398, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55929, 1.55929, Passed, Numeric, 12.6249109, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2021-05-24T20:30:12.411, 2021-05-24T20:30:13.898, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48701, 1.48701, Passed, Numeric, 5.03618623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
