ID, administrator
name, administrator
ID, 6122
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:49:54.158
endDateTime, 2021-12-29T09:57:38.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.247
ModuleTime, 464.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6149, SRAM Page 1 Check, 2021-12-29T09:52:33.521, 2021-12-29T09:52:34.009, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488535, 0.488535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6150, SRAM Page 2 Check, 2021-12-29T09:52:34.014, 2021-12-29T09:52:34.455, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.440865, 0.440865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6151, SRAM Page 3 Check, 2021-12-29T09:52:34.460, 2021-12-29T09:52:34.957, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496889, 0.496889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6152, Power Cycle Unit, 2021-12-29T09:52:34.962, 2021-12-29T09:53:01.177, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2157, 26.2157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6153, Battery Backup Test, 2021-12-29T09:53:01.179, 2021-12-29T09:53:02.226, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04656, 1.04656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6154, Block Sensor 0 Check, 2021-12-29T09:53:02.228, 2021-12-29T09:53:02.238, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095735, 0.0095735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6155, Block Sensor 1 Check, 2021-12-29T09:53:02.239, 2021-12-29T09:53:02.250, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109615, 0.0109615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6156, Block Sensor 2 Check, 2021-12-29T09:53:02.253, 2021-12-29T09:53:02.263, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098862, 0.0098862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6157, Block Sensor 3 Check, 2021-12-29T09:53:02.272, 2021-12-29T09:53:02.282, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098482, 0.0098482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6158, Block Sensor 4 Check, 2021-12-29T09:53:02.286, 2021-12-29T09:53:02.297, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110682, 0.0110682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6159, Block Sensor 5 Check, 2021-12-29T09:53:02.301, 2021-12-29T09:53:02.312, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111914, 0.0111914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6160, TE CH0 Posistive Direction Check, 2021-12-29T09:53:02.319, 2021-12-29T09:53:03.152, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.833851, 0.833851, Passed, Numeric, 10.6651135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6161, TE CH0 Negative Direction Check, 2021-12-29T09:53:03.165, 2021-12-29T09:53:03.951, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786773, 0.786773, Passed, Numeric, -10.65858261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6162, TE CH1 Posistive Direction Check, 2021-12-29T09:53:03.964, 2021-12-29T09:53:04.753, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789145, 0.789145, Passed, Numeric, 10.71795481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6163, TE CH1 Negative Direction Check, 2021-12-29T09:53:04.765, 2021-12-29T09:53:05.579, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814064, 0.814064, Passed, Numeric, -10.7157281, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6164, TE CH2 Posistive Direction Check, 2021-12-29T09:53:05.592, 2021-12-29T09:53:06.384, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792109, 0.792109, Passed, Numeric, 10.68648433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6165, TE CH2 Negative Direction Check, 2021-12-29T09:53:06.397, 2021-12-29T09:53:07.251, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.854521, 0.854521, Passed, Numeric, -10.68854701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6166, TE CH3 Posistive Direction Check, 2021-12-29T09:53:07.264, 2021-12-29T09:53:08.054, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790183, 0.790183, Passed, Numeric, 10.71927035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6167, TE CH3 Negative Direction Check, 2021-12-29T09:53:08.067, 2021-12-29T09:53:08.896, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829411, 0.829411, Passed, Numeric, -10.70486638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6168, TE CH4 Posistive Direction Check, 2021-12-29T09:53:08.909, 2021-12-29T09:53:09.708, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799299, 0.799299, Passed, Numeric, 10.68686903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6169, TE CH4 Negative Direction Check, 2021-12-29T09:53:09.718, 2021-12-29T09:53:10.487, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768437, 0.768437, Passed, Numeric, -10.68934261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6170, TE CH5 Posistive Direction Check, 2021-12-29T09:53:10.499, 2021-12-29T09:53:11.301, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802207, 0.802207, Passed, Numeric, 10.66962983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6171, TE CH5 Negative Direction Check, 2021-12-29T09:53:11.314, 2021-12-29T09:53:12.111, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796594, 0.796594, Passed, Numeric, -10.67118306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6172, TE CH0 4.9A Current Check, 2021-12-29T09:53:12.123, 2021-12-29T09:53:12.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.828934, 0.828934, Passed, Numeric, 4.9545619, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6173, TE CH1 4.9A Current Check, 2021-12-29T09:53:12.963, 2021-12-29T09:53:13.770, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806468, 0.806468, Passed, Numeric, 4.986809833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6174, TE CH2 4.9A Current Check, 2021-12-29T09:53:13.782, 2021-12-29T09:53:14.574, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791589, 0.791589, Passed, Numeric, 4.99868675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6175, TE CH3 4.9A Current Check, 2021-12-29T09:53:14.587, 2021-12-29T09:53:15.379, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79272, 0.79272, Passed, Numeric, 4.976254816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6176, TE CH4 4.9A Current Check, 2021-12-29T09:53:15.392, 2021-12-29T09:53:16.196, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803446, 0.803446, Passed, Numeric, 4.96075235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6177, TE CH5 4.9A Current Check, 2021-12-29T09:53:16.207, 2021-12-29T09:53:17.002, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795727, 0.795727, Passed, Numeric, 4.9645574, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6178, TE CH0 1.3A Current Check, 2021-12-29T09:53:17.015, 2021-12-29T09:53:17.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796185, 0.796185, Passed, Numeric, 1.482056283333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6179, TE CH1 1.3A Current Check, 2021-12-29T09:53:17.824, 2021-12-29T09:53:18.652, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828187, 0.828187, Passed, Numeric, 1.532191716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6180, TE CH2 1.3A Current Check, 2021-12-29T09:53:18.663, 2021-12-29T09:53:19.451, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787938, 0.787938, Passed, Numeric, 1.510678561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6181, TE CH3 1.3A Current Check, 2021-12-29T09:53:19.464, 2021-12-29T09:53:20.302, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.838073, 0.838073, Passed, Numeric, 1.51482836, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6182, TE CH4 1.3A Current Check, 2021-12-29T09:53:20.315, 2021-12-29T09:53:26.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43757, 6.43757, Passed, Numeric, 1.491266315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6183, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T09:53:20.315, 2021-12-29T09:53:21.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806113, 0.806113, Passed, Numeric, 1.490552108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6184, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T09:53:21.125, 2021-12-29T09:53:21.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803663, 0.803663, Passed, Numeric, 1.489751413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6185, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T09:53:21.933, 2021-12-29T09:53:22.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791686, 0.791686, Passed, Numeric, 1.490145716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6186, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T09:53:22.729, 2021-12-29T09:53:23.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806225, 0.806225, Passed, Numeric, 1.490481391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6187, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T09:53:23.539, 2021-12-29T09:53:24.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787462, 0.787462, Passed, Numeric, 1.49131414, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6188, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T09:53:24.331, 2021-12-29T09:53:25.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780255, 0.780255, Passed, Numeric, 1.491018068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6189, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T09:53:25.116, 2021-12-29T09:53:25.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830183, 0.830183, Passed, Numeric, 1.490510645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6190, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T09:53:25.950, 2021-12-29T09:53:26.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802385, 0.802385, Passed, Numeric, 1.491266315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6191, TE CH5 1.3A Current Check, 2021-12-29T09:53:26.766, 2021-12-29T09:53:27.586, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820456, 0.820456, Passed, Numeric, 1.499057961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6192, Heartbeat Led Test, 2021-12-29T09:53:27.599, 2021-12-29T09:53:33.584, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.98511, 5.98511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6193, External Led Blinking Test, 2021-12-29T09:53:33.605, 2021-12-29T09:53:35.568, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96268, 1.96268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6194, Low Lid 1 Voltage Check, 2021-12-29T09:53:35.593, 2021-12-29T09:53:36.361, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768272, 0.768272, Passed, Numeric, 19.5298962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6195, Low Lid 2 Voltage Check, 2021-12-29T09:53:36.374, 2021-12-29T09:53:37.146, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771658, 0.771658, Passed, Numeric, 19.5064555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6196, Hi Lid 1 Voltage Check, 2021-12-29T09:53:37.161, 2021-12-29T09:53:37.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818391, 0.818391, Passed, Numeric, 33.9672364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6197, Hi Lid 2 Voltage Check, 2021-12-29T09:53:37.993, 2021-12-29T09:53:38.844, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851183, 0.851183, Passed, Numeric, 33.9179399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6198, Fan 1 Low Speed Check, 2021-12-29T09:53:38.872, 2021-12-29T09:53:44.891, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01846, 6.01846, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6199, Fan 2 Low Speed Check, 2021-12-29T09:53:44.905, 2021-12-29T09:53:50.920, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01527, 6.01527, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6200, Fan 1 Medium Speed Check, 2021-12-29T09:53:50.935, 2021-12-29T09:53:56.950, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6201, Fan 2 Medium Speed Check, 2021-12-29T09:53:56.964, 2021-12-29T09:54:02.981, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01673, 6.01673, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6202, Fan 1 Hi Speed Check, 2021-12-29T09:54:02.994, 2021-12-29T09:54:09.011, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01674, 6.01674, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6203, Fan 2 Hi Speed Check, 2021-12-29T09:54:09.025, 2021-12-29T09:54:15.041, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6204, RT Lid Voltage Check, 2021-12-29T09:54:15.069, 2021-12-29T09:54:15.820, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751169, 0.751169, Passed, Numeric, 39.7417578, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6205, Beep Check, 2021-12-29T09:54:15.841, 2021-12-29T09:54:21.927, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08569, 6.08569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6206, Load All Load 1 Min, 2021-12-29T09:54:21.961, 2021-12-29T09:55:22.995, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6207, 12.8V Load 30W, 2021-12-29T09:55:23.035, 2021-12-29T09:55:24.553, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51779, 1.51779, Passed, Numeric, 12.4106897, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6208, 5V 600mA Load, 2021-12-29T09:55:24.566, 2021-12-29T09:55:26.053, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48641, 1.48641, Passed, Numeric, 5.06978767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
