ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T07:41:56.228
endDateTime, 2020-08-26T07:49:20.109
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.881
ModuleTime, 443.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3406, Battery Voltage Check, 2020-08-26T07:42:23.565, 2020-08-26T07:42:24.282, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716468, 0.716468, Passed, Numeric, 3.21032608, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3407, Wait 10, 2020-08-26T07:42:24.283, 2020-08-26T07:42:34.283, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, Remote Command Set, 2020-08-26T07:42:34.285, 2020-08-26T07:43:41.541, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2566, 67.2566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Initialize SRAM and HC12, 2020-08-26T07:43:41.543, 2020-08-26T07:43:51.028, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4852, 9.4852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, I2C Read Write Test, 2020-08-26T07:43:51.032, 2020-08-26T07:43:53.879, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84659, 2.84659, Passed, Alpha VCC, 5.0816818855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, Get VCC Sensor Value, 2020-08-26T07:43:53.880, 2020-08-26T07:43:53.891, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104137, 0.0104137, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, Get 15V Sensor Value, 2020-08-26T07:43:53.892, 2020-08-26T07:43:53.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010214, 0.010214, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3413, Get Power Sensor Value, 2020-08-26T07:43:53.904, 2020-08-26T07:43:53.918, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0145568, 0.0145568, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3414, Lid Left Sensor Test, 2020-08-26T07:43:53.920, 2020-08-26T07:43:53.930, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097765, 0.0097765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3415, Lid Right Sensor Test, 2020-08-26T07:43:53.931, 2020-08-26T07:43:53.941, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099685, 0.0099685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3416, HS Left Sensor Test, 2020-08-26T07:43:53.943, 2020-08-26T07:43:53.953, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009908, 0.009908, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3417, HS Right Sensor Test, 2020-08-26T07:43:53.954, 2020-08-26T07:43:53.968, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140969, 0.0140969, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3418, Get Amp2 Sensor Value, 2020-08-26T07:43:53.970, 2020-08-26T07:43:53.980, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100773, 0.0100773, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3419, Get Amp Sensor Value, 2020-08-26T07:43:53.982, 2020-08-26T07:43:53.992, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104038, 0.0104038, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3420, Get Power Supply Sensor Value, 2020-08-26T07:43:53.994, 2020-08-26T07:43:54.004, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102115, 0.0102115, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3421, SRAM Page 0 Check, 2020-08-26T07:43:54.009, 2020-08-26T07:44:34.659, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6503, 40.6503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 1 Check, 2020-08-26T07:44:34.661, 2020-08-26T07:44:35.125, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464494, 0.464494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, SRAM Page 2 Check, 2020-08-26T07:44:35.127, 2020-08-26T07:44:35.527, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399996, 0.399996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, SRAM Page 3 Check, 2020-08-26T07:44:35.528, 2020-08-26T07:44:35.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409892, 0.409892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Cycle Unit, 2020-08-26T07:44:35.939, 2020-08-26T07:45:04.666, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7271, 28.7271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Battery Backup Test, 2020-08-26T07:45:04.670, 2020-08-26T07:45:05.718, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04807, 1.04807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2020-08-26T07:45:05.726, 2020-08-26T07:45:05.736, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102849, 0.0102849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2020-08-26T07:45:05.740, 2020-08-26T07:45:05.751, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010272, 0.010272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2020-08-26T07:45:05.770, 2020-08-26T07:45:05.781, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108941, 0.0108941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2020-08-26T07:45:05.784, 2020-08-26T07:45:05.795, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102115, 0.0102115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2020-08-26T07:45:05.798, 2020-08-26T07:45:05.808, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102232, 0.0102232, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2020-08-26T07:45:05.812, 2020-08-26T07:45:05.823, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113405, 0.0113405, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2020-08-26T07:45:05.831, 2020-08-26T07:45:06.596, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765639, 0.765639, Passed, Numeric, 10.71328081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2020-08-26T07:45:06.600, 2020-08-26T07:45:07.367, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76717, 0.76717, Passed, Numeric, -10.70812571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2020-08-26T07:45:07.371, 2020-08-26T07:45:08.131, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760688, 0.760688, Passed, Numeric, 10.76943781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2020-08-26T07:45:08.136, 2020-08-26T07:45:08.900, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764158, 0.764158, Passed, Numeric, -10.76425606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2020-08-26T07:45:08.904, 2020-08-26T07:45:09.673, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768323, 0.768323, Passed, Numeric, 10.76113675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2020-08-26T07:45:09.678, 2020-08-26T07:45:10.442, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763896, 0.763896, Passed, Numeric, -10.75888296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2020-08-26T07:45:10.445, 2020-08-26T07:45:11.208, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762734, 0.762734, Passed, Numeric, 10.78429866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2020-08-26T07:45:11.212, 2020-08-26T07:45:11.974, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761618, 0.761618, Passed, Numeric, -10.7930266, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2020-08-26T07:45:11.978, 2020-08-26T07:45:12.747, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769835, 0.769835, Passed, Numeric, 10.72554511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2020-08-26T07:45:12.754, 2020-08-26T07:45:13.523, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769547, 0.769547, Passed, Numeric, -10.72412698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2020-08-26T07:45:13.527, 2020-08-26T07:45:14.293, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765401, 0.765401, Passed, Numeric, 10.71682146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2020-08-26T07:45:14.296, 2020-08-26T07:45:15.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768846, 0.768846, Passed, Numeric, -10.7181896, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2020-08-26T07:45:15.069, 2020-08-26T07:45:15.829, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759379, 0.759379, Passed, Numeric, 4.93761135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2020-08-26T07:45:15.833, 2020-08-26T07:45:16.596, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763131, 0.763131, Passed, Numeric, 4.89205745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2020-08-26T07:45:16.600, 2020-08-26T07:45:17.366, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765973, 0.765973, Passed, Numeric, 4.983881383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2020-08-26T07:45:17.370, 2020-08-26T07:45:18.133, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762286, 0.762286, Passed, Numeric, 4.929607016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2020-08-26T07:45:18.136, 2020-08-26T07:45:18.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760609, 0.760609, Passed, Numeric, 4.879273733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2020-08-26T07:45:18.901, 2020-08-26T07:45:19.673, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772231, 0.772231, Passed, Numeric, 4.904040733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2020-08-26T07:45:19.677, 2020-08-26T07:45:20.445, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767906, 0.767906, Passed, Numeric, 1.487860958333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2020-08-26T07:45:20.449, 2020-08-26T07:45:21.217, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767964, 0.767964, Passed, Numeric, 1.443518101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2020-08-26T07:45:21.221, 2020-08-26T07:45:21.988, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766744, 0.766744, Passed, Numeric, 1.521325216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2020-08-26T07:45:21.991, 2020-08-26T07:45:22.752, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760271, 0.760271, Passed, Numeric, 1.455587943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2020-08-26T07:45:22.755, 2020-08-26T07:45:28.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12669, 6.12669, Passed, Numeric, 1.429019996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T07:45:22.756, 2020-08-26T07:45:23.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761358, 0.761358, Passed, Numeric, 1.426183231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T07:45:23.518, 2020-08-26T07:45:24.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760133, 0.760133, Passed, Numeric, 1.426283811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T07:45:24.280, 2020-08-26T07:45:25.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76391, 0.76391, Passed, Numeric, 1.428275435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T07:45:25.046, 2020-08-26T07:45:25.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770926, 0.770926, Passed, Numeric, 1.428829, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T07:45:25.819, 2020-08-26T07:45:26.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762787, 0.762787, Passed, Numeric, 1.425560155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T07:45:26.583, 2020-08-26T07:45:27.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765303, 0.765303, Passed, Numeric, 1.430156406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T07:45:27.350, 2020-08-26T07:45:28.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767157, 0.767157, Passed, Numeric, 1.431251776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T07:45:28.118, 2020-08-26T07:45:28.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76363, 0.76363, Passed, Numeric, 1.429019996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2020-08-26T07:45:28.886, 2020-08-26T07:45:29.651, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764988, 0.764988, Passed, Numeric, 1.445837373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2020-08-26T07:45:29.655, 2020-08-26T07:45:30.227, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.572326, 0.572326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2020-08-26T07:45:30.231, 2020-08-26T07:45:30.843, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.61167, 0.61167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2020-08-26T07:45:30.852, 2020-08-26T07:45:31.638, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786583, 0.786583, Passed, Numeric, 19.7019216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2020-08-26T07:45:31.642, 2020-08-26T07:45:32.422, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78015, 0.78015, Passed, Numeric, 19.6338476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2020-08-26T07:45:32.426, 2020-08-26T07:45:33.207, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781017, 0.781017, Passed, Numeric, 34.1586846, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2020-08-26T07:45:33.214, 2020-08-26T07:45:33.995, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781698, 0.781698, Passed, Numeric, 34.0676317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2020-08-26T07:45:34.003, 2020-08-26T07:45:40.020, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0166, 6.0166, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2020-08-26T07:45:40.024, 2020-08-26T07:45:46.034, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01035, 6.01035, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2020-08-26T07:45:46.040, 2020-08-26T07:45:52.054, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01355, 6.01355, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2020-08-26T07:45:52.058, 2020-08-26T07:45:58.070, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01237, 6.01237, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2020-08-26T07:45:58.075, 2020-08-26T07:46:04.088, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01304, 6.01304, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2020-08-26T07:46:04.092, 2020-08-26T07:46:10.104, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01215, 6.01215, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2020-08-26T07:46:10.114, 2020-08-26T07:46:10.853, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73957, 0.73957, Passed, Numeric, 39.6784077, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2020-08-26T07:46:10.861, 2020-08-26T07:46:22.029, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1679, 11.1679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2020-08-26T07:46:22.033, 2020-08-26T07:47:23.066, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2020-08-26T07:47:23.070, 2020-08-26T07:47:24.341, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27124, 1.27124, Passed, Numeric, 12.5061749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2020-08-26T07:47:24.345, 2020-08-26T07:47:25.840, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 5.01035763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
