ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T01:17:46.908
endDateTime, 2021-12-30T01:25:22.752
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.844
ModuleTime, 455.844
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Load Bio Rad DLL, 2021-12-30T01:17:46.945, 2021-12-30T01:17:46.946, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011109, 0.0011109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Put UUT, 2021-12-30T01:17:46.962, 2021-12-30T01:17:52.730, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.76858, 5.76858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, DC Power On, 2021-12-30T01:17:52.734, 2021-12-30T01:17:53.076, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342058, 0.342058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, AC Power On, 2021-12-30T01:17:53.081, 2021-12-30T01:17:53.243, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162246, 0.162246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Find Attached Devices, 2021-12-30T01:17:53.246, 2021-12-30T01:18:09.344, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0979, 16.0979, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2765, 12.8V No Load Test, 2021-12-30T01:18:09.348, 2021-12-30T01:18:10.550, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20192, 1.20192, Passed, Numeric, 12.8641176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2766, 12.8V Load 30W, 2021-12-30T01:18:10.551, 2021-12-30T01:18:11.929, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37809, 1.37809, Passed, Numeric, 12.4687681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 5V No Load Test, 2021-12-30T01:18:11.942, 2021-12-30T01:18:12.662, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719735, 0.719735, Passed, Numeric, 5.02490336, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2768, 5V 600mA Load, 2021-12-30T01:18:12.667, 2021-12-30T01:18:13.930, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26259, 1.26259, Passed, Numeric, 5.00133649, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 3.3V Voltage Check, 2021-12-30T01:18:13.968, 2021-12-30T01:18:14.686, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717538, 0.717538, Passed, Numeric, 3.30627205, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2770, Battery Voltage Check, 2021-12-30T01:18:14.697, 2021-12-30T01:18:15.436, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73982, 0.73982, Passed, Numeric, 3.22702303, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Wait 10, 2021-12-30T01:18:15.442, 2021-12-30T01:18:25.442, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Remote Command Set, 2021-12-30T01:18:25.446, 2021-12-30T01:19:27.128, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6824, 61.6824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Initialize SRAM and HC12, 2021-12-30T01:19:27.130, 2021-12-30T01:19:36.625, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49424, 9.49424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, I2C Read Write Test, 2021-12-30T01:19:36.636, 2021-12-30T01:19:39.565, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92929, 2.92929, Passed, Alpha VCC, 5.025947248, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2021-12-30T01:19:39.572, 2021-12-30T01:19:39.584, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125301, 0.0125301, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2021-12-30T01:19:39.590, 2021-12-30T01:19:39.604, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013994, 0.013994, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2021-12-30T01:19:39.609, 2021-12-30T01:19:39.622, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128517, 0.0128517, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2778, Lid Left Sensor Test, 2021-12-30T01:19:39.627, 2021-12-30T01:19:39.640, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126341, 0.0126341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, Lid Right Sensor Test, 2021-12-30T01:19:39.645, 2021-12-30T01:19:39.657, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124453, 0.0124453, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Left Sensor Test, 2021-12-30T01:19:39.662, 2021-12-30T01:19:39.675, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123337, 0.0123337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, HS Right Sensor Test, 2021-12-30T01:19:39.678, 2021-12-30T01:19:39.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104959, 0.0104959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2782, Get Amp2 Sensor Value, 2021-12-30T01:19:39.691, 2021-12-30T01:19:39.704, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122424, 0.0122424, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Amp Sensor Value, 2021-12-30T01:19:39.707, 2021-12-30T01:19:39.717, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108787, 0.0108787, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2784, Get Power Supply Sensor Value, 2021-12-30T01:19:39.721, 2021-12-30T01:19:39.732, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111579, 0.0111579, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2785, SRAM Page 0 Check, 2021-12-30T01:19:39.741, 2021-12-30T01:20:29.932, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1912, 50.1912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 1 Check, 2021-12-30T01:20:29.953, 2021-12-30T01:20:30.447, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494626, 0.494626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 2 Check, 2021-12-30T01:20:30.449, 2021-12-30T01:20:30.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447626, 0.447626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, SRAM Page 3 Check, 2021-12-30T01:20:30.901, 2021-12-30T01:20:31.398, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496471, 0.496471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
