ID, administrator
name, administrator
ID, 515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T19:14:08.375
endDateTime, 2020-09-10T19:28:38.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 869.709
ModuleTime, 869.709
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
516, Load Bio Rad DLL, 2020-09-10T19:14:08.430, 2020-09-10T19:14:08.431, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011781, 0.0011781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Put UUT, 2020-09-10T19:14:08.457, 2020-09-10T19:14:16.853, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.39556, 8.39556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, DC Power On, 2020-09-10T19:14:16.858, 2020-09-10T19:14:17.184, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326473, 0.326473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, AC Power On, 2020-09-10T19:14:17.185, 2020-09-10T19:14:18.772, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.58616, 1.58616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, Find Attached Devices, 2020-09-10T19:14:18.775, 2020-09-10T19:14:33.809, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0335, 15.0335, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
521, 12.8V No Load Test, 2020-09-10T19:14:33.812, 2020-09-10T19:14:35.039, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22644, 1.22644, Passed, Numeric, 12.778866, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, 12.8V Load 30W, 2020-09-10T19:14:35.040, 2020-09-10T19:14:36.282, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24149, 1.24149, Passed, Numeric, 12.5061557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
523, 5V No Load Test, 2020-09-10T19:14:36.285, 2020-09-10T19:14:37.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720811, 0.720811, Passed, Numeric, 5.0837556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
524, 5V 600mA Load, 2020-09-10T19:14:37.008, 2020-09-10T19:14:38.282, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27387, 1.27387, Passed, Numeric, 5.00377684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
525, 3.3V Voltage Check, 2020-09-10T19:14:38.285, 2020-09-10T19:14:39.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721027, 0.721027, Passed, Numeric, 3.30438543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
526, Battery Voltage Check, 2020-09-10T19:14:39.010, 2020-09-10T19:14:39.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721537, 0.721537, Passed, Numeric, 3.21018019, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
527, Wait 10, 2020-09-10T19:14:39.733, 2020-09-10T19:14:49.733, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
528, Remote Command Set, 2020-09-10T19:14:49.735, 2020-09-10T19:15:56.812, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0771, 67.0771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
529, Initialize SRAM and HC12, 2020-09-10T19:15:56.813, 2020-09-10T19:16:06.299, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48551, 9.48551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, I2C Read Write Test, 2020-09-10T19:16:06.305, 2020-09-10T19:16:09.210, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90524, 2.90524, Passed, Alpha VCC, 5.083968856, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Get VCC Sensor Value, 2020-09-10T19:16:09.211, 2020-09-10T19:16:09.222, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103252, 0.0103252, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
532, Get 15V Sensor Value, 2020-09-10T19:16:09.223, 2020-09-10T19:16:09.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102429, 0.0102429, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
533, Get Power Sensor Value, 2020-09-10T19:16:09.235, 2020-09-10T19:16:09.247, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118578, 0.0118578, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
534, Lid Left Sensor Test, 2020-09-10T19:16:09.248, 2020-09-10T19:16:09.258, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099117, 0.0099117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
535, Lid Right Sensor Test, 2020-09-10T19:16:09.259, 2020-09-10T19:16:09.269, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009763, 0.009763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
536, HS Left Sensor Test, 2020-09-10T19:16:09.270, 2020-09-10T19:16:09.280, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100137, 0.0100137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
537, HS Right Sensor Test, 2020-09-10T19:16:09.282, 2020-09-10T19:16:09.296, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144963, 0.0144963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
538, Get Amp2 Sensor Value, 2020-09-10T19:16:09.298, 2020-09-10T19:16:09.308, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106038, 0.0106038, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
539, Get Amp Sensor Value, 2020-09-10T19:16:09.310, 2020-09-10T19:16:09.320, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100795, 0.0100795, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
540, Get Power Supply Sensor Value, 2020-09-10T19:16:09.321, 2020-09-10T19:16:09.331, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010018, 0.010018, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
541, SRAM Page 0 Check, 2020-09-10T19:16:09.335, 2020-09-10T19:16:50.009, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6739, 40.6739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, SRAM Page 1 Check, 2020-09-10T19:16:50.010, 2020-09-10T19:16:50.475, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464842, 0.464842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, SRAM Page 2 Check, 2020-09-10T19:16:50.476, 2020-09-10T19:16:50.873, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396247, 0.396247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, SRAM Page 3 Check, 2020-09-10T19:16:50.874, 2020-09-10T19:16:51.276, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401572, 0.401572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, Power Cycle Unit, 2020-09-10T19:16:51.277, 2020-09-10T19:17:19.686, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.409, 28.409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Battery Backup Test, 2020-09-10T19:17:19.688, 2020-09-10T19:17:20.732, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, Block Sensor 0 Check, 2020-09-10T19:17:20.736, 2020-09-10T19:17:20.746, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101824, 0.0101824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
548, Block Sensor 1 Check, 2020-09-10T19:17:20.748, 2020-09-10T19:17:20.763, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0153983, 0.0153983, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
549, Block Sensor 2 Check, 2020-09-10T19:17:20.765, 2020-09-10T19:17:20.776, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110634, 0.0110634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
