ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:21:04.428
endDateTime, 2021-12-27T01:28:46.132
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.704
ModuleTime, 461.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1434, Load Bio Rad DLL, 2021-12-27T01:21:04.464, 2021-12-27T01:21:04.465, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015655, 0.0015655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1435, Put UUT, 2021-12-27T01:21:04.481, 2021-12-27T01:21:06.098, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61718, 1.61718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, DC Power On, 2021-12-27T01:21:06.104, 2021-12-27T01:21:06.420, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315758, 0.315758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, AC Power On, 2021-12-27T01:21:06.425, 2021-12-27T01:21:06.588, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162957, 0.162957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1438, Find Attached Devices, 2021-12-27T01:21:06.598, 2021-12-27T01:21:41.690, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0917, 35.0917, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1439, 12.8V No Load Test, 2021-12-27T01:21:41.702, 2021-12-27T01:21:42.992, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29068, 1.29068, Passed, Numeric, 12.7581771, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1440, 12.8V Load 30W, 2021-12-27T01:21:42.997, 2021-12-27T01:21:44.324, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32682, 1.32682, Passed, Numeric, 12.4072815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1441, 5V No Load Test, 2021-12-27T01:21:44.337, 2021-12-27T01:21:45.074, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737632, 0.737632, Passed, Numeric, 5.08560833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1442, 5V 600mA Load, 2021-12-27T01:21:45.080, 2021-12-27T01:21:46.323, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2436, 1.2436, Passed, Numeric, 5.01133552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1443, 3.3V Voltage Check, 2021-12-27T01:21:46.335, 2021-12-27T01:21:47.083, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748019, 0.748019, Passed, Numeric, 3.33902147, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
