ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T20:12:01.437
endDateTime, 2021-12-28T20:19:24.534
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.097
ModuleTime, 443.097
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2398, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T20:15:28.392, 2021-12-28T20:15:29.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80211, 0.80211, Passed, Numeric, 1.465256841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2399, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T20:15:29.198, 2021-12-28T20:15:29.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801423, 0.801423, Passed, Numeric, 1.463646885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2400, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T20:15:30.003, 2021-12-28T20:15:30.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822073, 0.822073, Passed, Numeric, 1.46322742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2401, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T20:15:30.830, 2021-12-28T20:15:31.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790118, 0.790118, Passed, Numeric, 1.465136505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2402, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T20:15:31.624, 2021-12-28T20:15:32.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802645, 0.802645, Passed, Numeric, 1.464101036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2403, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T20:15:32.431, 2021-12-28T20:15:33.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787378, 0.787378, Passed, Numeric, 1.466436596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2404, TE CH5 1.3A Current Check, 2021-12-28T20:15:33.261, 2021-12-28T20:15:34.049, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787864, 0.787864, Passed, Numeric, 1.453327888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2405, Heartbeat Led Test, 2021-12-28T20:15:34.061, 2021-12-28T20:15:37.783, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.72142, 3.72142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, External Led Blinking Test, 2021-12-28T20:15:37.789, 2021-12-28T20:15:39.695, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90509, 1.90509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Low Lid 1 Voltage Check, 2021-12-28T20:15:39.704, 2021-12-28T20:15:40.619, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.915344, 0.915344, Passed, Numeric, 19.5870185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Low Lid 2 Voltage Check, 2021-12-28T20:15:40.633, 2021-12-28T20:15:41.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810862, 0.810862, Passed, Numeric, 19.5330521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2409, Hi Lid 1 Voltage Check, 2021-12-28T20:15:41.456, 2021-12-28T20:15:42.275, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819236, 0.819236, Passed, Numeric, 34.0339371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2410, Hi Lid 2 Voltage Check, 2021-12-28T20:15:42.300, 2021-12-28T20:15:43.103, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802941, 0.802941, Passed, Numeric, 33.9495001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2411, Fan 1 Low Speed Check, 2021-12-28T20:15:43.131, 2021-12-28T20:15:49.149, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01802, 6.01802, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2412, Fan 2 Low Speed Check, 2021-12-28T20:15:49.162, 2021-12-28T20:15:55.179, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01644, 6.01644, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2413, Fan 1 Medium Speed Check, 2021-12-28T20:15:55.193, 2021-12-28T20:16:01.210, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0173, 6.0173, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2414, Fan 2 Medium Speed Check, 2021-12-28T20:16:01.224, 2021-12-28T20:16:07.242, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01864, 6.01864, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2415, Fan 1 Hi Speed Check, 2021-12-28T20:16:07.256, 2021-12-28T20:16:13.273, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2416, Fan 2 Hi Speed Check, 2021-12-28T20:16:13.287, 2021-12-28T20:16:19.304, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0174, 6.0174, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2417, RT Lid Voltage Check, 2021-12-28T20:16:19.331, 2021-12-28T20:16:20.108, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777142, 0.777142, Passed, Numeric, 39.7817328, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2418, Beep Check, 2021-12-28T20:16:20.128, 2021-12-28T20:16:25.709, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58084, 5.58084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Load All Load 1 Min, 2021-12-28T20:16:25.735, 2021-12-28T20:17:26.777, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, 12.8V Load 30W, 2021-12-28T20:17:26.794, 2021-12-28T20:17:28.329, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53444, 1.53444, Passed, Numeric, 12.5294268, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2421, 5V 600mA Load, 2021-12-28T20:17:28.342, 2021-12-28T20:17:29.827, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48548, 1.48548, Passed, Numeric, 5.01254906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
