ID, administrator
name, administrator
ID, 4009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:18:34.381
endDateTime, 2020-09-22T10:26:54.758
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.378
ModuleTime, 500.378
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4010, Load Bio Rad DLL, 2020-09-22T10:18:34.443, 2020-09-22T10:18:34.456, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0126481, 0.0126481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4011, Put UUT, 2020-09-22T10:18:34.475, 2020-09-22T10:18:38.448, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.97335, 3.97335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4012, DC Power On, 2020-09-22T10:18:38.450, 2020-09-22T10:18:38.829, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.379527, 0.379527, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4013, AC Power On, 2020-09-22T10:18:38.831, 2020-09-22T10:18:40.616, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.785, 1.785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4014, Find Attached Devices, 2020-09-22T10:18:40.620, 2020-09-22T10:19:01.935, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.3155, 21.3155, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4015, 12.8V No Load Test, 2020-09-22T10:19:01.939, 2020-09-22T10:19:03.292, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.35279, 1.35279, Passed, Numeric, 12.7958988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4016, 12.8V Load 30W, 2020-09-22T10:19:03.293, 2020-09-22T10:19:04.416, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1223, 1.1223, Passed, Numeric, 12.628775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4017, 5V No Load Test, 2020-09-22T10:19:04.419, 2020-09-22T10:19:05.128, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708656, 0.708656, Passed, Numeric, 5.04993932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4018, 5V 600mA Load, 2020-09-22T10:19:05.129, 2020-09-22T10:19:06.415, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28611, 1.28611, Passed, Numeric, 5.01798548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4019, 3.3V Voltage Check, 2020-09-22T10:19:06.419, 2020-09-22T10:19:07.131, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71243, 0.71243, Passed, Numeric, 3.31324555, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4020, Battery Voltage Check, 2020-09-22T10:19:07.135, 2020-09-22T10:19:07.850, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714822, 0.714822, Passed, Numeric, 3.21333251, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4021, Wait 10, 2020-09-22T10:19:07.851, 2020-09-22T10:19:17.851, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4022, Remote Command Set, 2020-09-22T10:19:17.853, 2020-09-22T10:20:25.523, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6703, 67.6703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, Initialize SRAM and HC12, 2020-09-22T10:20:25.524, 2020-09-22T10:20:35.017, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49252, 9.49252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, I2C Read Write Test, 2020-09-22T10:20:35.020, 2020-09-22T10:20:37.865, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84425, 2.84425, Passed, Alpha VCC, 5.0504762495, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4025, Get VCC Sensor Value, 2020-09-22T10:20:37.866, 2020-09-22T10:20:37.876, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101568, 0.0101568, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4026, Get 15V Sensor Value, 2020-09-22T10:20:37.878, 2020-09-22T10:20:37.891, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129344, 0.0129344, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4027, Get Power Sensor Value, 2020-09-22T10:20:37.892, 2020-09-22T10:20:37.902, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101678, 0.0101678, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4028, Lid Left Sensor Test, 2020-09-22T10:20:37.903, 2020-09-22T10:20:37.913, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098339, 0.0098339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4029, Lid Right Sensor Test, 2020-09-22T10:20:37.915, 2020-09-22T10:20:37.924, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097795, 0.0097795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4030, HS Left Sensor Test, 2020-09-22T10:20:37.926, 2020-09-22T10:20:37.940, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0147804, 0.0147804, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4031, HS Right Sensor Test, 2020-09-22T10:20:37.942, 2020-09-22T10:20:37.951, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096063, 0.0096063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4032, Get Amp2 Sensor Value, 2020-09-22T10:20:37.953, 2020-09-22T10:20:37.963, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100354, 0.0100354, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4033, Get Amp Sensor Value, 2020-09-22T10:20:37.964, 2020-09-22T10:20:37.974, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101224, 0.0101224, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4034, Get Power Supply Sensor Value, 2020-09-22T10:20:37.975, 2020-09-22T10:20:37.991, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0151591, 0.0151591, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4035, SRAM Page 0 Check, 2020-09-22T10:20:37.994, 2020-09-22T10:21:18.492, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4984, 40.4984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, SRAM Page 1 Check, 2020-09-22T10:21:18.494, 2020-09-22T10:21:18.963, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469419, 0.469419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4037, SRAM Page 2 Check, 2020-09-22T10:21:18.965, 2020-09-22T10:21:19.367, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401608, 0.401608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
