ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:18:22.886
endDateTime, 2021-03-17T11:28:06.628
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.742
ModuleTime, 583.742
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
434, Load Bio Rad DLL, 2021-03-17T11:18:22.923, 2021-03-17T11:18:22.925, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013781, 0.0013781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Put UUT, 2021-03-17T11:18:22.940, 2021-03-17T11:20:38.386, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 135.446, 135.446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, DC Power On, 2021-03-17T11:20:38.392, 2021-03-17T11:20:38.709, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317908, 0.317908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, AC Power On, 2021-03-17T11:20:38.714, 2021-03-17T11:20:38.883, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168959, 0.168959, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, Find Attached Devices, 2021-03-17T11:20:38.894, 2021-03-17T11:20:54.908, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0142, 16.0142, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
439, 12.8V No Load Test, 2021-03-17T11:20:54.920, 2021-03-17T11:20:56.206, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2866, 1.2866, Passed, Numeric, 12.7510097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
440, 12.8V Load 30W, 2021-03-17T11:20:56.212, 2021-03-17T11:20:57.813, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60063, 1.60063, Passed, Numeric, 12.6076383, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
441, 5V No Load Test, 2021-03-17T11:20:57.826, 2021-03-17T11:20:58.562, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736172, 0.736172, Passed, Numeric, 5.06442939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
442, 5V 600mA Load, 2021-03-17T11:20:58.566, 2021-03-17T11:20:59.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24663, 1.24663, Passed, Numeric, 5.0718562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
443, 3.3V Voltage Check, 2021-03-17T11:20:59.826, 2021-03-17T11:21:00.569, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742992, 0.742992, Passed, Numeric, 3.32872626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
444, Battery Voltage Check, 2021-03-17T11:21:00.580, 2021-03-17T11:21:01.373, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.793317, 0.793317, Passed, Numeric, 3.18913781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
445, Wait 10, 2021-03-17T11:21:01.378, 2021-03-17T11:21:11.379, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, Remote Command Set, 2021-03-17T11:21:11.399, 2021-03-17T11:22:13.010, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.611, 61.611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Initialize SRAM and HC12, 2021-03-17T11:22:13.016, 2021-03-17T11:22:22.512, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49545, 9.49545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, I2C Read Write Test, 2021-03-17T11:22:22.523, 2021-03-17T11:22:25.539, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01621, 3.01621, Passed, Alpha VCC, 5.064655684, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Get VCC Sensor Value, 2021-03-17T11:22:25.545, 2021-03-17T11:22:25.557, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123864, 0.0123864, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
450, Get 15V Sensor Value, 2021-03-17T11:22:25.562, 2021-03-17T11:22:25.576, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136372, 0.0136372, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
