ID, administrator
name, administrator
ID, 2040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:25:39.918
endDateTime, 2021-12-27T02:33:38.614
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.696
ModuleTime, 478.696
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2041, Load Bio Rad DLL, 2021-12-27T02:25:39.953, 2021-12-27T02:25:39.955, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014749, 0.0014749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Put UUT, 2021-12-27T02:25:39.970, 2021-12-27T02:25:41.485, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51497, 1.51497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2043, DC Power On, 2021-12-27T02:25:41.492, 2021-12-27T02:25:41.806, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314714, 0.314714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, AC Power On, 2021-12-27T02:25:41.811, 2021-12-27T02:25:41.996, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.184448, 0.184448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, Find Attached Devices, 2021-12-27T02:25:42.006, 2021-12-27T02:26:17.097, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0915, 35.0915, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2046, 12.8V No Load Test, 2021-12-27T02:26:17.109, 2021-12-27T02:26:18.416, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.307, 1.307, Passed, Numeric, 12.83291, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2047, 12.8V Load 30W, 2021-12-27T02:26:18.422, 2021-12-27T02:26:19.794, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37205, 1.37205, Passed, Numeric, 12.5142199, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2048, 5V No Load Test, 2021-12-27T02:26:19.806, 2021-12-27T02:26:20.568, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.762205, 0.762205, Passed, Numeric, 5.04766599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2049, 5V 600mA Load, 2021-12-27T02:26:20.574, 2021-12-27T02:26:21.794, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22046, 1.22046, Passed, Numeric, 5.06823395, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2050, 3.3V Voltage Check, 2021-12-27T02:26:21.806, 2021-12-27T02:26:22.529, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722762, 0.722762, Passed, Numeric, 3.32650183, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2051, Battery Voltage Check, 2021-12-27T02:26:22.560, 2021-12-27T02:26:23.277, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717641, 0.717641, Passed, Numeric, 3.23461891, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2052, Wait 10, 2021-12-27T02:26:23.283, 2021-12-27T02:26:33.283, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
