ID, administrator
name, administrator
ID, 3169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:26:18.845
endDateTime, 2022-04-13T23:33:54.365
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.521
ModuleTime, 455.521
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3191, HS Right Sensor Test, 2022-04-13T23:28:06.920, 2022-04-13T23:28:06.936, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0157628, 0.0157628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3192, Get Amp2 Sensor Value, 2022-04-13T23:28:06.939, 2022-04-13T23:28:06.951, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118661, 0.0118661, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3193, Get Amp Sensor Value, 2022-04-13T23:28:06.955, 2022-04-13T23:28:06.966, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112906, 0.0112906, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3194, Get Power Supply Sensor Value, 2022-04-13T23:28:06.970, 2022-04-13T23:28:06.986, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158093, 0.0158093, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3195, SRAM Page 0 Check, 2022-04-13T23:28:06.994, 2022-04-13T23:28:57.396, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4021, 50.4021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, SRAM Page 1 Check, 2022-04-13T23:28:57.414, 2022-04-13T23:28:57.911, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496734, 0.496734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, SRAM Page 2 Check, 2022-04-13T23:28:57.916, 2022-04-13T23:28:58.349, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432986, 0.432986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3198, SRAM Page 3 Check, 2022-04-13T23:28:58.354, 2022-04-13T23:28:58.846, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492306, 0.492306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3199, Power Cycle Unit, 2022-04-13T23:28:58.851, 2022-04-13T23:29:24.854, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0031, 26.0031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, Battery Backup Test, 2022-04-13T23:29:24.856, 2022-04-13T23:29:25.895, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03945, 1.03945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, Block Sensor 0 Check, 2022-04-13T23:29:25.898, 2022-04-13T23:29:25.908, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098465, 0.0098465, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3202, Block Sensor 1 Check, 2022-04-13T23:29:25.911, 2022-04-13T23:29:25.922, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110402, 0.0110402, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3203, Block Sensor 2 Check, 2022-04-13T23:29:25.929, 2022-04-13T23:29:25.939, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099221, 0.0099221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3204, Block Sensor 3 Check, 2022-04-13T23:29:25.943, 2022-04-13T23:29:25.953, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097432, 0.0097432, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3205, Block Sensor 4 Check, 2022-04-13T23:29:25.956, 2022-04-13T23:29:25.967, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102345, 0.0102345, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3206, Block Sensor 5 Check, 2022-04-13T23:29:25.970, 2022-04-13T23:29:25.981, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110966, 0.0110966, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3207, TE CH0 Posistive Direction Check, 2022-04-13T23:29:25.988, 2022-04-13T23:29:26.771, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782465, 0.782465, Passed, Numeric, 10.62351221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, TE CH0 Negative Direction Check, 2022-04-13T23:29:26.775, 2022-04-13T23:29:27.523, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748413, 0.748413, Passed, Numeric, -10.62686165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3209, TE CH1 Posistive Direction Check, 2022-04-13T23:29:27.536, 2022-04-13T23:29:28.331, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795053, 0.795053, Passed, Numeric, 10.63763835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3210, TE CH1 Negative Direction Check, 2022-04-13T23:29:28.344, 2022-04-13T23:29:29.134, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789945, 0.789945, Passed, Numeric, -10.6407739, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3211, TE CH2 Posistive Direction Check, 2022-04-13T23:29:29.147, 2022-04-13T23:29:29.940, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793109, 0.793109, Passed, Numeric, 10.66186355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3212, TE CH2 Negative Direction Check, 2022-04-13T23:29:29.954, 2022-04-13T23:29:30.731, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777601, 0.777601, Passed, Numeric, -10.66622738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3213, TE CH3 Posistive Direction Check, 2022-04-13T23:29:30.744, 2022-04-13T23:29:31.544, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799342, 0.799342, Passed, Numeric, 10.6731105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3214, TE CH3 Negative Direction Check, 2022-04-13T23:29:31.547, 2022-04-13T23:29:32.301, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.753732, 0.753732, Passed, Numeric, -10.69922381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3215, TE CH4 Posistive Direction Check, 2022-04-13T23:29:32.314, 2022-04-13T23:29:33.113, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798927, 0.798927, Passed, Numeric, 10.6607551, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3216, TE CH4 Negative Direction Check, 2022-04-13T23:29:33.126, 2022-04-13T23:29:33.937, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810638, 0.810638, Passed, Numeric, -10.66642566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3217, TE CH5 Posistive Direction Check, 2022-04-13T23:29:33.950, 2022-04-13T23:29:34.740, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789561, 0.789561, Passed, Numeric, 10.6671259, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3218, TE CH5 Negative Direction Check, 2022-04-13T23:29:34.753, 2022-04-13T23:29:35.543, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789786, 0.789786, Passed, Numeric, -10.67163973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3219, TE CH0 4.9A Current Check, 2022-04-13T23:29:35.561, 2022-04-13T23:29:36.333, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771312, 0.771312, Passed, Numeric, 4.902807233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3220, TE CH1 4.9A Current Check, 2022-04-13T23:29:36.344, 2022-04-13T23:29:37.131, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786687, 0.786687, Passed, Numeric, 4.9041955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3221, TE CH2 4.9A Current Check, 2022-04-13T23:29:37.142, 2022-04-13T23:29:37.965, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823419, 0.823419, Passed, Numeric, 4.86386535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3222, TE CH3 4.9A Current Check, 2022-04-13T23:29:37.979, 2022-04-13T23:29:38.792, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813549, 0.813549, Passed, Numeric, 4.883432466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3223, TE CH4 4.9A Current Check, 2022-04-13T23:29:38.806, 2022-04-13T23:29:39.589, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78345, 0.78345, Passed, Numeric, 4.89715635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3224, TE CH5 4.9A Current Check, 2022-04-13T23:29:39.602, 2022-04-13T23:29:40.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794014, 0.794014, Passed, Numeric, 4.8826446, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3225, TE CH0 1.3A Current Check, 2022-04-13T23:29:40.410, 2022-04-13T23:29:41.195, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785442, 0.785442, Passed, Numeric, 1.456481731667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3226, TE CH1 1.3A Current Check, 2022-04-13T23:29:41.209, 2022-04-13T23:29:41.997, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788373, 0.788373, Passed, Numeric, 1.45918767, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3227, TE CH2 1.3A Current Check, 2022-04-13T23:29:42.010, 2022-04-13T23:29:42.803, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793112, 0.793112, Passed, Numeric, 1.409864405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3228, TE CH3 1.3A Current Check, 2022-04-13T23:29:42.817, 2022-04-13T23:29:43.614, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79773, 0.79773, Passed, Numeric, 1.450654983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3229, TE CH4 1.3A Current Check, 2022-04-13T23:29:43.628, 2022-04-13T23:29:50.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39357, 6.39357, Passed, Numeric, 1.448215023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3230, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:29:43.628, 2022-04-13T23:29:44.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793422, 0.793422, Passed, Numeric, 1.445727655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3231, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:29:44.426, 2022-04-13T23:29:45.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795771, 0.795771, Passed, Numeric, 1.445597315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3232, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:29:45.226, 2022-04-13T23:29:46.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795316, 0.795316, Passed, Numeric, 1.446352666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3233, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:29:46.025, 2022-04-13T23:29:46.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796399, 0.796399, Passed, Numeric, 1.445038583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3234, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:29:46.826, 2022-04-13T23:29:47.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789133, 0.789133, Passed, Numeric, 1.447742626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3235, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:29:47.620, 2022-04-13T23:29:48.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802252, 0.802252, Passed, Numeric, 1.446583358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3236, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:29:48.426, 2022-04-13T23:29:49.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796833, 0.796833, Passed, Numeric, 1.44842797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3237, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:29:49.227, 2022-04-13T23:29:50.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794048, 0.794048, Passed, Numeric, 1.448215023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3238, TE CH5 1.3A Current Check, 2022-04-13T23:29:50.036, 2022-04-13T23:29:50.823, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787768, 0.787768, Passed, Numeric, 1.435937391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3239, Heartbeat Led Test, 2022-04-13T23:29:50.837, 2022-04-13T23:30:09.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.9372, 18.9372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, External Led Blinking Test, 2022-04-13T23:30:09.780, 2022-04-13T23:30:09.987, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207315, 0.207315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, Low Lid 1 Voltage Check, 2022-04-13T23:30:10.006, 2022-04-13T23:30:10.763, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757614, 0.757614, Passed, Numeric, 19.441821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3242, Low Lid 2 Voltage Check, 2022-04-13T23:30:10.767, 2022-04-13T23:30:11.554, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786786, 0.786786, Passed, Numeric, 19.4963463, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3243, Hi Lid 1 Voltage Check, 2022-04-13T23:30:11.568, 2022-04-13T23:30:12.380, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812757, 0.812757, Passed, Numeric, 33.7998431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3244, Hi Lid 2 Voltage Check, 2022-04-13T23:30:12.395, 2022-04-13T23:30:13.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808629, 0.808629, Passed, Numeric, 33.8725938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3245, Fan 1 Low Speed Check, 2022-04-13T23:30:13.231, 2022-04-13T23:30:19.248, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01774, 6.01774, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3246, Fan 2 Low Speed Check, 2022-04-13T23:30:19.262, 2022-04-13T23:30:25.279, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01628, 6.01628, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3247, Fan 1 Medium Speed Check, 2022-04-13T23:30:25.293, 2022-04-13T23:30:31.309, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3248, Fan 2 Medium Speed Check, 2022-04-13T23:30:31.323, 2022-04-13T23:30:37.340, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01722, 6.01722, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3249, Fan 1 Hi Speed Check, 2022-04-13T23:30:37.354, 2022-04-13T23:30:43.371, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0163, 6.0163, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3250, Fan 2 Hi Speed Check, 2022-04-13T23:30:43.385, 2022-04-13T23:30:49.400, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01516, 6.01516, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3251, RT Lid Voltage Check, 2022-04-13T23:30:49.428, 2022-04-13T23:30:50.168, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740476, 0.740476, Passed, Numeric, 39.7534893, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3252, Beep Check, 2022-04-13T23:30:50.195, 2022-04-13T23:30:55.763, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.568, 5.568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Load All Load 1 Min, 2022-04-13T23:30:55.789, 2022-04-13T23:31:56.821, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, 12.8V Load 30W, 2022-04-13T23:31:56.852, 2022-04-13T23:31:58.390, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5383, 1.5383, Passed, Numeric, 12.4301459, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3255, 5V 600mA Load, 2022-04-13T23:31:58.405, 2022-04-13T23:31:59.889, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48485, 1.48485, Passed, Numeric, 5.05034768, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
