ID, administrator
name, administrator
ID, 3763
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:22:05.204
endDateTime, 2021-11-21T02:30:11.772
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.568
ModuleTime, 486.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3764, Load Bio Rad DLL, 2021-11-21T02:22:05.240, 2021-11-21T02:22:05.241, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010845, 0.0010845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3765, Put UUT, 2021-11-21T02:22:05.258, 2021-11-21T02:22:06.682, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.42403, 1.42403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3766, DC Power On, 2021-11-21T02:22:06.689, 2021-11-21T02:22:07.005, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316401, 0.316401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3767, AC Power On, 2021-11-21T02:22:07.010, 2021-11-21T02:22:07.172, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161801, 0.161801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3768, Find Attached Devices, 2021-11-21T02:22:07.182, 2021-11-21T02:22:42.274, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0919, 35.0919, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3769, 12.8V No Load Test, 2021-11-21T02:22:42.286, 2021-11-21T02:22:43.561, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27511, 1.27511, Passed, Numeric, 12.8050584, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3770, 12.8V Load 30W, 2021-11-21T02:22:43.567, 2021-11-21T02:22:44.963, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39602, 1.39602, Passed, Numeric, 12.3570646, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3771, 5V No Load Test, 2021-11-21T02:22:44.975, 2021-11-21T02:22:45.711, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735911, 0.735911, Passed, Numeric, 5.08315456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3772, 5V 600mA Load, 2021-11-21T02:22:45.716, 2021-11-21T02:22:46.963, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24678, 1.24678, Passed, Numeric, 5.07208534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3773, 3.3V Voltage Check, 2021-11-21T02:22:46.979, 2021-11-21T02:22:47.706, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726662, 0.726662, Passed, Numeric, 3.31881848, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3774, Battery Voltage Check, 2021-11-21T02:22:47.717, 2021-11-21T02:22:48.448, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731318, 0.731318, Passed, Numeric, 3.22392216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3775, Wait 10, 2021-11-21T02:22:48.454, 2021-11-21T02:22:58.454, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3776, Remote Command Set, 2021-11-21T02:22:58.458, 2021-11-21T02:24:00.091, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6334, 61.6334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, Initialize SRAM and HC12, 2021-11-21T02:24:00.093, 2021-11-21T02:24:09.580, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48739, 9.48739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, I2C Read Write Test, 2021-11-21T02:24:09.591, 2021-11-21T02:24:12.593, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00115, 3.00115, Passed, Alpha VCC, 5.083628568, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Get VCC Sensor Value, 2021-11-21T02:24:12.598, 2021-11-21T02:24:12.611, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012747, 0.012747, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3780, Get 15V Sensor Value, 2021-11-21T02:24:12.616, 2021-11-21T02:24:12.629, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126512, 0.0126512, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3781, Get Power Sensor Value, 2021-11-21T02:24:12.634, 2021-11-21T02:24:12.652, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0183927, 0.0183927, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3782, Lid Left Sensor Test, 2021-11-21T02:24:12.658, 2021-11-21T02:24:12.670, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124959, 0.0124959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3783, Lid Right Sensor Test, 2021-11-21T02:24:12.675, 2021-11-21T02:24:12.688, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126317, 0.0126317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3784, HS Left Sensor Test, 2021-11-21T02:24:12.693, 2021-11-21T02:24:12.707, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0137806, 0.0137806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3785, HS Right Sensor Test, 2021-11-21T02:24:12.712, 2021-11-21T02:24:12.725, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012485, 0.012485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3786, Get Amp2 Sensor Value, 2021-11-21T02:24:12.730, 2021-11-21T02:24:12.743, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126355, 0.0126355, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3787, Get Amp Sensor Value, 2021-11-21T02:24:12.748, 2021-11-21T02:24:12.761, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126676, 0.0126676, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3788, Get Power Supply Sensor Value, 2021-11-21T02:24:12.766, 2021-11-21T02:24:12.779, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127511, 0.0127511, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3789, SRAM Page 0 Check, 2021-11-21T02:24:12.790, 2021-11-21T02:25:02.814, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0239, 50.0239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, SRAM Page 1 Check, 2021-11-21T02:25:02.822, 2021-11-21T02:25:03.316, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494663, 0.494663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, SRAM Page 2 Check, 2021-11-21T02:25:03.321, 2021-11-21T02:25:03.767, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445694, 0.445694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, SRAM Page 3 Check, 2021-11-21T02:25:03.772, 2021-11-21T02:25:04.274, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.502136, 0.502136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Power Cycle Unit, 2021-11-21T02:25:04.279, 2021-11-21T02:25:30.394, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1154, 26.1154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, Battery Backup Test, 2021-11-21T02:25:30.395, 2021-11-21T02:25:31.435, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03966, 1.03966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
