ID, administrator
name, administrator
ID, 3581
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:33:33.428
endDateTime, 2021-08-27T05:41:03.367
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.939
ModuleTime, 449.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3582, Load Bio Rad DLL, 2021-08-27T05:33:33.465, 2021-08-27T05:33:33.466, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012467, 0.0012467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Put UUT, 2021-08-27T05:33:33.482, 2021-08-27T05:33:34.781, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29864, 1.29864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, DC Power On, 2021-08-27T05:33:34.789, 2021-08-27T05:33:35.104, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31541, 0.31541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, AC Power On, 2021-08-27T05:33:35.109, 2021-08-27T05:33:35.269, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16061, 0.16061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, Find Attached Devices, 2021-08-27T05:33:35.280, 2021-08-27T05:33:51.207, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9273, 15.9273, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3587, 12.8V No Load Test, 2021-08-27T05:33:51.219, 2021-08-27T05:33:52.498, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27876, 1.27876, Passed, Numeric, 12.8025563, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3588, 12.8V Load 30W, 2021-08-27T05:33:52.504, 2021-08-27T05:33:54.007, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50311, 1.50311, Passed, Numeric, 12.4978678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3589, 5V No Load Test, 2021-08-27T05:33:54.020, 2021-08-27T05:33:54.752, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732031, 0.732031, Passed, Numeric, 5.05964359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3590, 5V 600mA Load, 2021-08-27T05:33:54.757, 2021-08-27T05:33:56.007, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25024, 1.25024, Passed, Numeric, 5.08898718, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3591, 3.3V Voltage Check, 2021-08-27T05:33:56.019, 2021-08-27T05:33:56.762, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742204, 0.742204, Passed, Numeric, 3.30890023, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
