ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T02:15:51.651
endDateTime, 2020-08-24T02:23:18.022
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.371
ModuleTime, 446.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2668, I2C Read Write Test, 2020-08-24T02:17:44.265, 2020-08-24T02:17:47.102, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83728, 2.83728, Passed, Alpha VCC, 5.0730843915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, Get VCC Sensor Value, 2020-08-24T02:17:47.104, 2020-08-24T02:17:47.115, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111046, 0.0111046, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2670, Get 15V Sensor Value, 2020-08-24T02:17:47.116, 2020-08-24T02:17:47.126, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098472, 0.0098472, Passed, Numeric, 12.57996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2671, Get Power Sensor Value, 2020-08-24T02:17:47.128, 2020-08-24T02:17:47.138, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099228, 0.0099228, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2672, Lid Left Sensor Test, 2020-08-24T02:17:47.139, 2020-08-24T02:17:47.149, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104075, 0.0104075, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2673, Lid Right Sensor Test, 2020-08-24T02:17:47.151, 2020-08-24T02:17:47.160, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095674, 0.0095674, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2674, HS Left Sensor Test, 2020-08-24T02:17:47.162, 2020-08-24T02:17:47.171, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096687, 0.0096687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2675, HS Right Sensor Test, 2020-08-24T02:17:47.173, 2020-08-24T02:17:47.183, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097778, 0.0097778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2676, Get Amp2 Sensor Value, 2020-08-24T02:17:47.184, 2020-08-24T02:17:47.199, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152017, 0.0152017, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2677, Get Amp Sensor Value, 2020-08-24T02:17:47.201, 2020-08-24T02:17:47.211, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106438, 0.0106438, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2678, Get Power Supply Sensor Value, 2020-08-24T02:17:47.213, 2020-08-24T02:17:47.223, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01012, 0.01012, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2679, SRAM Page 0 Check, 2020-08-24T02:17:47.227, 2020-08-24T02:18:27.641, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4141, 40.4141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, SRAM Page 1 Check, 2020-08-24T02:18:27.642, 2020-08-24T02:18:28.099, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457093, 0.457093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, SRAM Page 2 Check, 2020-08-24T02:18:28.101, 2020-08-24T02:18:28.499, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397915, 0.397915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, SRAM Page 3 Check, 2020-08-24T02:18:28.500, 2020-08-24T02:18:28.909, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408389, 0.408389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Power Cycle Unit, 2020-08-24T02:18:28.910, 2020-08-24T02:18:57.388, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4779, 28.4779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Battery Backup Test, 2020-08-24T02:18:57.392, 2020-08-24T02:18:58.439, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04678, 1.04678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, Block Sensor 0 Check, 2020-08-24T02:18:58.446, 2020-08-24T02:18:58.456, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103971, 0.0103971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2686, Block Sensor 1 Check, 2020-08-24T02:18:58.460, 2020-08-24T02:18:58.470, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099289, 0.0099289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2687, Block Sensor 2 Check, 2020-08-24T02:18:58.473, 2020-08-24T02:18:58.489, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156284, 0.0156284, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2688, Block Sensor 3 Check, 2020-08-24T02:18:58.492, 2020-08-24T02:18:58.503, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112941, 0.0112941, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2689, Block Sensor 4 Check, 2020-08-24T02:18:58.507, 2020-08-24T02:18:58.517, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099084, 0.0099084, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2690, Block Sensor 5 Check, 2020-08-24T02:18:58.520, 2020-08-24T02:18:58.530, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098448, 0.0098448, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2691, TE CH0 Posistive Direction Check, 2020-08-24T02:18:58.537, 2020-08-24T02:18:59.295, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757881, 0.757881, Passed, Numeric, 10.69276576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, TE CH0 Negative Direction Check, 2020-08-24T02:18:59.299, 2020-08-24T02:19:00.063, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763852, 0.763852, Passed, Numeric, -10.6919191, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2693, TE CH1 Posistive Direction Check, 2020-08-24T02:19:00.066, 2020-08-24T02:19:00.834, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767539, 0.767539, Passed, Numeric, 10.73044015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2694, TE CH1 Negative Direction Check, 2020-08-24T02:19:00.838, 2020-08-24T02:19:01.601, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763447, 0.763447, Passed, Numeric, -10.73386105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2695, TE CH2 Posistive Direction Check, 2020-08-24T02:19:01.605, 2020-08-24T02:19:02.367, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762658, 0.762658, Passed, Numeric, 10.7304465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2696, TE CH2 Negative Direction Check, 2020-08-24T02:19:02.371, 2020-08-24T02:19:03.143, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77179, 0.77179, Passed, Numeric, -10.73579093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2697, TE CH3 Posistive Direction Check, 2020-08-24T02:19:03.147, 2020-08-24T02:19:03.915, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768645, 0.768645, Passed, Numeric, 10.67304656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2698, TE CH3 Negative Direction Check, 2020-08-24T02:19:03.919, 2020-08-24T02:19:04.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768357, 0.768357, Passed, Numeric, -10.67250905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2699, TE CH4 Posistive Direction Check, 2020-08-24T02:19:04.691, 2020-08-24T02:19:05.449, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757878, 0.757878, Passed, Numeric, 10.69294078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH4 Negative Direction Check, 2020-08-24T02:19:05.453, 2020-08-24T02:19:06.215, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762594, 0.762594, Passed, Numeric, -10.6908663, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2701, TE CH5 Posistive Direction Check, 2020-08-24T02:19:06.219, 2020-08-24T02:19:06.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759329, 0.759329, Passed, Numeric, 10.71730856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH5 Negative Direction Check, 2020-08-24T02:19:06.982, 2020-08-24T02:19:07.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761346, 0.761346, Passed, Numeric, -10.71424553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2703, TE CH0 4.9A Current Check, 2020-08-24T02:19:07.747, 2020-08-24T02:19:08.511, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763468, 0.763468, Passed, Numeric, 4.885865266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2704, TE CH1 4.9A Current Check, 2020-08-24T02:19:08.515, 2020-08-24T02:19:09.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757707, 0.757707, Passed, Numeric, 4.9326303, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2705, TE CH2 4.9A Current Check, 2020-08-24T02:19:09.276, 2020-08-24T02:19:10.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761217, 0.761217, Passed, Numeric, 4.91816685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2706, TE CH3 4.9A Current Check, 2020-08-24T02:19:10.041, 2020-08-24T02:19:10.800, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759218, 0.759218, Passed, Numeric, 4.91405405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2707, TE CH4 4.9A Current Check, 2020-08-24T02:19:10.804, 2020-08-24T02:19:11.564, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760348, 0.760348, Passed, Numeric, 4.832664783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2708, TE CH5 4.9A Current Check, 2020-08-24T02:19:11.568, 2020-08-24T02:19:12.337, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768959, 0.768959, Passed, Numeric, 4.931989283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2709, TE CH0 1.3A Current Check, 2020-08-24T02:19:12.341, 2020-08-24T02:19:13.098, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75738, 0.75738, Passed, Numeric, 1.452961711667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2710, TE CH1 1.3A Current Check, 2020-08-24T02:19:13.102, 2020-08-24T02:19:13.865, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762482, 0.762482, Passed, Numeric, 1.488205801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2711, TE CH2 1.3A Current Check, 2020-08-24T02:19:13.868, 2020-08-24T02:19:14.634, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765836, 0.765836, Passed, Numeric, 1.480144353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2712, TE CH3 1.3A Current Check, 2020-08-24T02:19:14.638, 2020-08-24T02:19:15.399, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760799, 0.760799, Passed, Numeric, 1.4713725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2713, TE CH4 1.3A Current Check, 2020-08-24T02:19:15.403, 2020-08-24T02:19:21.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12154, 6.12154, Passed, Numeric, 1.408050103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2714, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T02:19:15.403, 2020-08-24T02:19:16.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756708, 0.756708, Passed, Numeric, 1.408727486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2715, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T02:19:16.161, 2020-08-24T02:19:16.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763582, 0.763582, Passed, Numeric, 1.40574475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2716, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T02:19:16.926, 2020-08-24T02:19:17.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76742, 0.76742, Passed, Numeric, 1.411772046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2717, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T02:19:17.695, 2020-08-24T02:19:18.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75952, 0.75952, Passed, Numeric, 1.40743587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2718, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T02:19:18.456, 2020-08-24T02:19:19.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767122, 0.767122, Passed, Numeric, 1.403923316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2719, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T02:19:19.225, 2020-08-24T02:19:19.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7688, 0.7688, Passed, Numeric, 1.409810218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2720, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T02:19:19.995, 2020-08-24T02:19:20.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760389, 0.760389, Passed, Numeric, 1.406960438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2721, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T02:19:20.757, 2020-08-24T02:19:21.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767371, 0.767371, Passed, Numeric, 1.408050103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2722, TE CH5 1.3A Current Check, 2020-08-24T02:19:21.528, 2020-08-24T02:19:22.293, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764525, 0.764525, Passed, Numeric, 1.489942923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2723, Heartbeat Led Test, 2020-08-24T02:19:22.296, 2020-08-24T02:19:28.097, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.8001, 5.8001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, External Led Blinking Test, 2020-08-24T02:19:28.101, 2020-08-24T02:19:28.497, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.395787, 0.395787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Low Lid 1 Voltage Check, 2020-08-24T02:19:28.505, 2020-08-24T02:19:29.293, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788658, 0.788658, Passed, Numeric, 19.5521469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2726, Low Lid 2 Voltage Check, 2020-08-24T02:19:29.297, 2020-08-24T02:19:30.072, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775016, 0.775016, Passed, Numeric, 19.6614533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2727, Hi Lid 1 Voltage Check, 2020-08-24T02:19:30.076, 2020-08-24T02:19:30.859, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782725, 0.782725, Passed, Numeric, 33.9123676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2728, Hi Lid 2 Voltage Check, 2020-08-24T02:19:30.863, 2020-08-24T02:19:31.637, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774389, 0.774389, Passed, Numeric, 34.1125338, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2729, Fan 1 Low Speed Check, 2020-08-24T02:19:31.645, 2020-08-24T02:19:37.657, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0122, 6.0122, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2730, Fan 2 Low Speed Check, 2020-08-24T02:19:37.661, 2020-08-24T02:19:43.673, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2731, Fan 1 Medium Speed Check, 2020-08-24T02:19:43.677, 2020-08-24T02:19:49.690, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01346, 6.01346, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2732, Fan 2 Medium Speed Check, 2020-08-24T02:19:49.694, 2020-08-24T02:19:55.706, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2733, Fan 1 Hi Speed Check, 2020-08-24T02:19:55.710, 2020-08-24T02:20:01.721, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2734, Fan 2 Hi Speed Check, 2020-08-24T02:20:01.725, 2020-08-24T02:20:07.741, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01546, 6.01546, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2735, RT Lid Voltage Check, 2020-08-24T02:20:07.749, 2020-08-24T02:20:08.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738687, 0.738687, Passed, Numeric, 39.6791843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2736, Beep Check, 2020-08-24T02:20:08.495, 2020-08-24T02:20:19.149, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6539, 10.6539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Load All Load 1 Min, 2020-08-24T02:20:19.153, 2020-08-24T02:21:20.182, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, 12.8V Load 30W, 2020-08-24T02:21:20.187, 2020-08-24T02:21:21.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12355, 1.12355, Passed, Numeric, 12.555207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2739, 5V 600mA Load, 2020-08-24T02:21:21.314, 2020-08-24T02:21:22.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.07945941, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
