ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T23:40:47.794
endDateTime, 2021-08-26T23:48:49.657
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.864
ModuleTime, 481.864
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1504, Get 15V Sensor Value, 2021-08-26T23:42:55.547, 2021-08-26T23:42:55.561, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139078, 0.0139078, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1505, Get Power Sensor Value, 2021-08-26T23:42:55.566, 2021-08-26T23:42:55.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129311, 0.0129311, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1506, Lid Left Sensor Test, 2021-08-26T23:42:55.585, 2021-08-26T23:42:55.597, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125578, 0.0125578, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1507, Lid Right Sensor Test, 2021-08-26T23:42:55.603, 2021-08-26T23:42:55.615, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012499, 0.012499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1508, HS Left Sensor Test, 2021-08-26T23:42:55.620, 2021-08-26T23:42:55.633, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012408, 0.012408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, HS Right Sensor Test, 2021-08-26T23:42:55.636, 2021-08-26T23:42:55.648, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011085, 0.011085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1510, Get Amp2 Sensor Value, 2021-08-26T23:42:55.651, 2021-08-26T23:42:55.663, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114507, 0.0114507, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1511, Get Amp Sensor Value, 2021-08-26T23:42:55.666, 2021-08-26T23:42:55.678, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011385, 0.011385, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1512, Get Power Supply Sensor Value, 2021-08-26T23:42:55.682, 2021-08-26T23:42:55.693, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114035, 0.0114035, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1513, SRAM Page 0 Check, 2021-08-26T23:42:55.701, 2021-08-26T23:43:46.140, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4391, 50.4391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, SRAM Page 1 Check, 2021-08-26T23:43:46.159, 2021-08-26T23:43:46.669, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.510453, 0.510453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, SRAM Page 2 Check, 2021-08-26T23:43:46.674, 2021-08-26T23:43:47.104, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429386, 0.429386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, SRAM Page 3 Check, 2021-08-26T23:43:47.108, 2021-08-26T23:43:47.606, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497957, 0.497957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Power Cycle Unit, 2021-08-26T23:43:47.611, 2021-08-26T23:44:13.497, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8854, 25.8854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Battery Backup Test, 2021-08-26T23:44:13.502, 2021-08-26T23:44:14.793, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29089, 1.29089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Block Sensor 0 Check, 2021-08-26T23:44:14.805, 2021-08-26T23:44:14.818, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127443, 0.0127443, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1520, Block Sensor 1 Check, 2021-08-26T23:44:14.823, 2021-08-26T23:44:14.836, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125157, 0.0125157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1521, Block Sensor 2 Check, 2021-08-26T23:44:14.842, 2021-08-26T23:44:14.858, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156044, 0.0156044, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1522, Block Sensor 3 Check, 2021-08-26T23:44:14.871, 2021-08-26T23:44:14.881, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101657, 0.0101657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1523, Block Sensor 4 Check, 2021-08-26T23:44:14.885, 2021-08-26T23:44:14.895, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099522, 0.0099522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1524, Block Sensor 5 Check, 2021-08-26T23:44:14.898, 2021-08-26T23:44:14.908, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102027, 0.0102027, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1525, TE CH0 Posistive Direction Check, 2021-08-26T23:44:14.914, 2021-08-26T23:44:15.695, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780552, 0.780552, Passed, Numeric, 10.6536444, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH0 Negative Direction Check, 2021-08-26T23:44:15.709, 2021-08-26T23:44:16.492, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783245, 0.783245, Passed, Numeric, -10.65345073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH1 Posistive Direction Check, 2021-08-26T23:44:16.504, 2021-08-26T23:44:17.305, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801692, 0.801692, Passed, Numeric, 10.69447291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH1 Negative Direction Check, 2021-08-26T23:44:17.318, 2021-08-26T23:44:18.114, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795425, 0.795425, Passed, Numeric, -10.69772813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1529, TE CH2 Posistive Direction Check, 2021-08-26T23:44:18.126, 2021-08-26T23:44:18.919, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793269, 0.793269, Passed, Numeric, 10.73379018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH2 Negative Direction Check, 2021-08-26T23:44:18.932, 2021-08-26T23:44:19.747, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815339, 0.815339, Passed, Numeric, -10.7362212, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH3 Posistive Direction Check, 2021-08-26T23:44:19.759, 2021-08-26T23:44:20.557, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797553, 0.797553, Passed, Numeric, 10.68747663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH3 Negative Direction Check, 2021-08-26T23:44:20.570, 2021-08-26T23:44:21.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794017, 0.794017, Passed, Numeric, -10.68470606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH4 Posistive Direction Check, 2021-08-26T23:44:21.377, 2021-08-26T23:44:22.164, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787031, 0.787031, Passed, Numeric, 10.68245248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH4 Negative Direction Check, 2021-08-26T23:44:22.176, 2021-08-26T23:44:22.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792657, 0.792657, Passed, Numeric, -10.67785125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH5 Posistive Direction Check, 2021-08-26T23:44:22.981, 2021-08-26T23:44:23.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79132, 0.79132, Passed, Numeric, 10.70213275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH5 Negative Direction Check, 2021-08-26T23:44:23.786, 2021-08-26T23:44:24.573, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787124, 0.787124, Passed, Numeric, -10.7023963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH0 4.9A Current Check, 2021-08-26T23:44:24.586, 2021-08-26T23:44:25.380, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79474, 0.79474, Passed, Numeric, 4.848666283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1538, TE CH1 4.9A Current Check, 2021-08-26T23:44:25.393, 2021-08-26T23:44:26.185, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791701, 0.791701, Passed, Numeric, 4.843193533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1539, TE CH2 4.9A Current Check, 2021-08-26T23:44:26.197, 2021-08-26T23:44:26.993, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79548, 0.79548, Passed, Numeric, 4.8944583, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1540, TE CH3 4.9A Current Check, 2021-08-26T23:44:27.005, 2021-08-26T23:44:27.799, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793188, 0.793188, Passed, Numeric, 4.8462249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1541, TE CH4 4.9A Current Check, 2021-08-26T23:44:27.811, 2021-08-26T23:44:28.613, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802056, 0.802056, Passed, Numeric, 4.844108616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH5 4.9A Current Check, 2021-08-26T23:44:28.626, 2021-08-26T23:44:29.424, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798478, 0.798478, Passed, Numeric, 4.857543766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1543, TE CH0 1.3A Current Check, 2021-08-26T23:44:29.437, 2021-08-26T23:44:30.232, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794866, 0.794866, Passed, Numeric, 1.444671588333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1544, TE CH1 1.3A Current Check, 2021-08-26T23:44:30.245, 2021-08-26T23:44:31.039, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794372, 0.794372, Passed, Numeric, 1.430358176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1545, TE CH2 1.3A Current Check, 2021-08-26T23:44:31.052, 2021-08-26T23:44:31.836, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784278, 0.784278, Passed, Numeric, 1.481121183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1546, TE CH3 1.3A Current Check, 2021-08-26T23:44:31.849, 2021-08-26T23:44:32.641, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791834, 0.791834, Passed, Numeric, 1.431518355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1547, TE CH4 1.3A Current Check, 2021-08-26T23:44:32.654, 2021-08-26T23:44:39.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45881, 6.45881, Passed, Numeric, 1.43596208, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1548, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-26T23:44:32.654, 2021-08-26T23:44:33.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791786, 0.791786, Passed, Numeric, 1.437423683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1549, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-26T23:44:33.450, 2021-08-26T23:44:34.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788241, 0.788241, Passed, Numeric, 1.435476181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1550, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-26T23:44:34.243, 2021-08-26T23:44:35.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789446, 0.789446, Passed, Numeric, 1.436747915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1551, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-26T23:44:35.036, 2021-08-26T23:44:35.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804277, 0.804277, Passed, Numeric, 1.435494361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1552, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-26T23:44:35.845, 2021-08-26T23:44:36.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.876171, 0.876171, Passed, Numeric, 1.435547023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1553, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-26T23:44:36.725, 2021-08-26T23:44:37.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793505, 0.793505, Passed, Numeric, 1.43549858, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1554, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-26T23:44:37.523, 2021-08-26T23:44:38.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790185, 0.790185, Passed, Numeric, 1.437971205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1555, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-26T23:44:38.318, 2021-08-26T23:44:39.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794887, 0.794887, Passed, Numeric, 1.43596208, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1556, TE CH5 1.3A Current Check, 2021-08-26T23:44:39.126, 2021-08-26T23:44:39.914, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78761, 0.78761, Passed, Numeric, 1.450819296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1557, Heartbeat Led Test, 2021-08-26T23:44:39.926, 2021-08-26T23:44:52.063, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.1366, 12.1366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, External Led Blinking Test, 2021-08-26T23:44:52.081, 2021-08-26T23:44:52.263, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181432, 0.181432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Low Lid 1 Voltage Check, 2021-08-26T23:44:52.283, 2021-08-26T23:44:53.044, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761553, 0.761553, Passed, Numeric, 19.6220048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1560, Low Lid 2 Voltage Check, 2021-08-26T23:44:53.058, 2021-08-26T23:44:53.863, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804989, 0.804989, Passed, Numeric, 19.580957, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1561, Hi Lid 1 Voltage Check, 2021-08-26T23:44:53.877, 2021-08-26T23:44:54.677, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800606, 0.800606, Passed, Numeric, 34.0531006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1562, Hi Lid 2 Voltage Check, 2021-08-26T23:44:54.691, 2021-08-26T23:44:55.513, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822447, 0.822447, Passed, Numeric, 34.0055376, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1563, Fan 1 Low Speed Check, 2021-08-26T23:44:55.538, 2021-08-26T23:45:01.552, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01395, 6.01395, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1564, Fan 2 Low Speed Check, 2021-08-26T23:45:01.566, 2021-08-26T23:45:07.582, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1565, Fan 1 Medium Speed Check, 2021-08-26T23:45:07.596, 2021-08-26T23:45:13.613, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01663, 6.01663, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1566, Fan 2 Medium Speed Check, 2021-08-26T23:45:13.626, 2021-08-26T23:45:19.641, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1567, Fan 1 Hi Speed Check, 2021-08-26T23:45:19.654, 2021-08-26T23:45:25.671, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01681, 6.01681, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1568, Fan 2 Hi Speed Check, 2021-08-26T23:45:25.685, 2021-08-26T23:45:31.701, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0166, 6.0166, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1569, RT Lid Voltage Check, 2021-08-26T23:45:31.729, 2021-08-26T23:45:32.489, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760016, 0.760016, Passed, Numeric, 39.7905069, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1570, Beep Check, 2021-08-26T23:45:32.515, 2021-08-26T23:45:41.668, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15279, 9.15279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Load All Load 1 Min, 2021-08-26T23:45:41.703, 2021-08-26T23:46:42.734, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, 12.8V Load 30W, 2021-08-26T23:46:42.761, 2021-08-26T23:46:44.006, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24513, 1.24513, Passed, Numeric, 12.4804626, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1573, 5V 600mA Load, 2021-08-26T23:46:44.020, 2021-08-26T23:46:45.506, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.01376689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
