ID, administrator
name, administrator
ID, 3365
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:34:36.143
endDateTime, 2021-05-25T05:42:20.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.963
ModuleTime, 463.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3366, Load Bio Rad DLL, 2021-05-25T05:34:36.180, 2021-05-25T05:34:36.181, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010212, 0.0010212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, Put UUT, 2021-05-25T05:34:36.197, 2021-05-25T05:34:37.509, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.31218, 1.31218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, DC Power On, 2021-05-25T05:34:37.517, 2021-05-25T05:34:37.859, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342209, 0.342209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, AC Power On, 2021-05-25T05:34:37.860, 2021-05-25T05:34:37.997, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137082, 0.137082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, Find Attached Devices, 2021-05-25T05:34:38.007, 2021-05-25T05:34:54.123, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1162, 16.1162, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3371, 12.8V No Load Test, 2021-05-25T05:34:54.135, 2021-05-25T05:34:55.466, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33057, 1.33057, Passed, Numeric, 12.7900114, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3372, 12.8V Load 30W, 2021-05-25T05:34:55.471, 2021-05-25T05:34:56.863, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3916, 1.3916, Passed, Numeric, 12.6452263, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3373, 5V No Load Test, 2021-05-25T05:34:56.875, 2021-05-25T05:34:57.635, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759331, 0.759331, Passed, Numeric, 5.08791491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3374, 5V 600mA Load, 2021-05-25T05:34:57.640, 2021-05-25T05:34:58.863, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2228, 1.2228, Passed, Numeric, 5.09893304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3375, 3.3V Voltage Check, 2021-05-25T05:34:58.870, 2021-05-25T05:34:59.593, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723671, 0.723671, Passed, Numeric, 3.32342465, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
