ID, administrator
name, administrator
ID, 1479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:48:09.995
endDateTime, 2021-06-28T22:56:17.277
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.282
ModuleTime, 487.282
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1480, Load Bio Rad DLL, 2021-06-28T22:48:10.046, 2021-06-28T22:48:10.047, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012227, 0.0012227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1481, Put UUT, 2021-06-28T22:48:10.075, 2021-06-28T22:48:11.632, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55665, 1.55665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1482, DC Power On, 2021-06-28T22:48:11.640, 2021-06-28T22:48:11.989, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349661, 0.349661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1483, AC Power On, 2021-06-28T22:48:11.994, 2021-06-28T22:48:12.164, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170101, 0.170101, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1484, Find Attached Devices, 2021-06-28T22:48:12.180, 2021-06-28T22:48:28.355, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1753, 16.1753, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1485, 12.8V No Load Test, 2021-06-28T22:48:28.367, 2021-06-28T22:48:29.655, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28854, 1.28854, Passed, Numeric, 12.7578785, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1486, 12.8V Load 30W, 2021-06-28T22:48:29.661, 2021-06-28T22:48:30.972, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31062, 1.31062, Passed, Numeric, 12.5716116, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1487, 5V No Load Test, 2021-06-28T22:48:30.984, 2021-06-28T22:48:31.716, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731331, 0.731331, Passed, Numeric, 5.09909628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1488, 5V 600mA Load, 2021-06-28T22:48:31.721, 2021-06-28T22:48:32.972, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25104, 1.25104, Passed, Numeric, 5.04821803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1489, 3.3V Voltage Check, 2021-06-28T22:48:32.984, 2021-06-28T22:48:33.713, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728596, 0.728596, Passed, Numeric, 3.31289074, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
