ID, administrator
name, administrator
ID, 187
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:12:14.177
endDateTime, 2021-11-20T11:19:33.609
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.432
ModuleTime, 439.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
223, Block Sensor 4 Check, 2021-11-20T11:15:22.553, 2021-11-20T11:15:22.565, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120683, 0.0120683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 5 Check, 2021-11-20T11:15:22.569, 2021-11-20T11:15:22.580, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109971, 0.0109971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, TE CH0 Posistive Direction Check, 2021-11-20T11:15:22.586, 2021-11-20T11:15:23.348, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761293, 0.761293, Passed, Numeric, 10.60403953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
226, TE CH0 Negative Direction Check, 2021-11-20T11:15:23.381, 2021-11-20T11:15:24.178, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797144, 0.797144, Passed, Numeric, -10.60357526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
227, TE CH1 Posistive Direction Check, 2021-11-20T11:15:24.191, 2021-11-20T11:15:24.990, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799071, 0.799071, Passed, Numeric, 10.67719965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
228, TE CH1 Negative Direction Check, 2021-11-20T11:15:25.002, 2021-11-20T11:15:25.800, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797971, 0.797971, Passed, Numeric, -10.67880243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
229, TE CH2 Posistive Direction Check, 2021-11-20T11:15:25.813, 2021-11-20T11:15:26.621, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808243, 0.808243, Passed, Numeric, 10.59818836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
230, TE CH2 Negative Direction Check, 2021-11-20T11:15:26.633, 2021-11-20T11:15:27.425, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791262, 0.791262, Passed, Numeric, -10.59919113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
231, TE CH3 Posistive Direction Check, 2021-11-20T11:15:27.436, 2021-11-20T11:15:28.228, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792408, 0.792408, Passed, Numeric, 10.55036436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
232, TE CH3 Negative Direction Check, 2021-11-20T11:15:28.241, 2021-11-20T11:15:29.036, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794905, 0.794905, Passed, Numeric, -10.54117805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
233, TE CH4 Posistive Direction Check, 2021-11-20T11:15:29.049, 2021-11-20T11:15:29.841, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791633, 0.791633, Passed, Numeric, 10.58191635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
234, TE CH4 Negative Direction Check, 2021-11-20T11:15:29.853, 2021-11-20T11:15:30.638, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78521, 0.78521, Passed, Numeric, -10.58307701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
235, TE CH5 Posistive Direction Check, 2021-11-20T11:15:30.651, 2021-11-20T11:15:31.443, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791822, 0.791822, Passed, Numeric, 10.66674968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
236, TE CH5 Negative Direction Check, 2021-11-20T11:15:31.455, 2021-11-20T11:15:32.237, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781983, 0.781983, Passed, Numeric, -10.66925881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
237, TE CH0 4.9A Current Check, 2021-11-20T11:15:32.250, 2021-11-20T11:15:33.038, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788223, 0.788223, Passed, Numeric, 4.834488566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
238, TE CH1 4.9A Current Check, 2021-11-20T11:15:33.048, 2021-11-20T11:15:33.838, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790095, 0.790095, Passed, Numeric, 4.88985105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH2 4.9A Current Check, 2021-11-20T11:15:33.852, 2021-11-20T11:15:34.653, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800792, 0.800792, Passed, Numeric, 4.869701983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH3 4.9A Current Check, 2021-11-20T11:15:34.663, 2021-11-20T11:15:35.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786525, 0.786525, Passed, Numeric, 4.833115483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH4 4.9A Current Check, 2021-11-20T11:15:35.461, 2021-11-20T11:15:36.236, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774866, 0.774866, Passed, Numeric, 4.823950966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH5 4.9A Current Check, 2021-11-20T11:15:36.248, 2021-11-20T11:15:37.040, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79177, 0.79177, Passed, Numeric, 4.9032763, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH0 1.3A Current Check, 2021-11-20T11:15:37.053, 2021-11-20T11:15:37.836, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782941, 0.782941, Passed, Numeric, 1.421338131667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
244, TE CH1 1.3A Current Check, 2021-11-20T11:15:37.847, 2021-11-20T11:15:38.634, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786701, 0.786701, Passed, Numeric, 1.470575981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
245, TE CH2 1.3A Current Check, 2021-11-20T11:15:38.647, 2021-11-20T11:15:39.442, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794726, 0.794726, Passed, Numeric, 1.426831023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH3 1.3A Current Check, 2021-11-20T11:15:39.454, 2021-11-20T11:15:40.234, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77923, 0.77923, Passed, Numeric, 1.406640815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
247, TE CH4 1.3A Current Check, 2021-11-20T11:15:40.246, 2021-11-20T11:15:46.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4058, 6.4058, Passed, Numeric, 1.411839748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
248, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T11:15:40.247, 2021-11-20T11:15:41.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793674, 0.793674, Passed, Numeric, 1.411033966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
249, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T11:15:41.045, 2021-11-20T11:15:41.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785503, 0.785503, Passed, Numeric, 1.410862426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
250, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T11:15:41.835, 2021-11-20T11:15:42.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7915, 0.7915, Passed, Numeric, 1.410628691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
251, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T11:15:42.630, 2021-11-20T11:15:43.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790249, 0.790249, Passed, Numeric, 1.411136145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
252, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T11:15:43.425, 2021-11-20T11:15:44.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795646, 0.795646, Passed, Numeric, 1.410696165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
253, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T11:15:44.225, 2021-11-20T11:15:45.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78947, 0.78947, Passed, Numeric, 1.41168135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
254, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T11:15:45.019, 2021-11-20T11:15:45.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826057, 0.826057, Passed, Numeric, 1.413234346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
255, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T11:15:45.849, 2021-11-20T11:15:46.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803292, 0.803292, Passed, Numeric, 1.411839748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
256, TE CH5 1.3A Current Check, 2021-11-20T11:15:46.666, 2021-11-20T11:15:47.476, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809852, 0.809852, Passed, Numeric, 1.476994728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
257, Heartbeat Led Test, 2021-11-20T11:15:47.488, 2021-11-20T11:15:48.1000, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.51147, 1.51147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, External Led Blinking Test, 2021-11-20T11:15:49.019, 2021-11-20T11:15:51.167, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14769, 2.14769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
259, Low Lid 1 Voltage Check, 2021-11-20T11:15:51.190, 2021-11-20T11:15:51.978, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788342, 0.788342, Passed, Numeric, 19.606435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
260, Low Lid 2 Voltage Check, 2021-11-20T11:15:51.991, 2021-11-20T11:15:52.795, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803785, 0.803785, Passed, Numeric, 19.5831186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
261, Hi Lid 1 Voltage Check, 2021-11-20T11:15:52.807, 2021-11-20T11:15:53.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828467, 0.828467, Passed, Numeric, 34.0168995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
262, Hi Lid 2 Voltage Check, 2021-11-20T11:15:53.649, 2021-11-20T11:15:54.464, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815181, 0.815181, Passed, Numeric, 34.0318135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
263, Fan 1 Low Speed Check, 2021-11-20T11:15:54.490, 2021-11-20T11:16:00.505, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01475, 6.01475, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
264, Fan 2 Low Speed Check, 2021-11-20T11:16:00.519, 2021-11-20T11:16:06.536, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0168, 6.0168, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
265, Fan 1 Medium Speed Check, 2021-11-20T11:16:06.549, 2021-11-20T11:16:12.570, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02056, 6.02056, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
266, Fan 2 Medium Speed Check, 2021-11-20T11:16:12.583, 2021-11-20T11:16:18.596, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01296, 6.01296, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
267, Fan 1 Hi Speed Check, 2021-11-20T11:16:18.609, 2021-11-20T11:16:24.626, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
268, Fan 2 Hi Speed Check, 2021-11-20T11:16:24.640, 2021-11-20T11:16:30.656, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01616, 6.01616, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
269, RT Lid Voltage Check, 2021-11-20T11:16:30.684, 2021-11-20T11:16:31.429, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745143, 0.745143, Passed, Numeric, 39.7515999, AND, LimitPair, N.A, volt, 38, 42, N.A, 
270, Beep Check, 2021-11-20T11:16:31.454, 2021-11-20T11:16:37.027, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5731, 5.5731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
271, Load All Load 1 Min, 2021-11-20T11:16:37.062, 2021-11-20T11:17:38.136, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0732, 61.0732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, 12.8V Load 30W, 2021-11-20T11:17:38.167, 2021-11-20T11:17:39.442, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27476, 1.27476, Passed, Numeric, 12.3001715, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
273, 5V 600mA Load, 2021-11-20T11:17:39.456, 2021-11-20T11:17:40.942, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 5.04495265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
274, TE CH0 10.5A Current Check, 2021-11-20T11:17:40.956, 2021-11-20T11:17:41.733, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777293, 0.777293, Passed, Numeric, 10.64618916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
