ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:17:16.883
endDateTime, 2021-07-21T07:26:07.571
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.689
ModuleTime, 530.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1921, Load Bio Rad DLL, 2021-07-21T07:17:16.940, 2021-07-21T07:17:16.941, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012782, 0.0012782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Put UUT, 2021-07-21T07:17:16.957, 2021-07-21T07:17:18.280, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.32342, 1.32342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, DC Power On, 2021-07-21T07:17:18.288, 2021-07-21T07:17:18.602, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313742, 0.313742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, AC Power On, 2021-07-21T07:17:18.607, 2021-07-21T07:17:18.749, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142377, 0.142377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Find Attached Devices, 2021-07-21T07:17:18.816, 2021-07-21T07:17:53.910, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0943, 35.0943, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1926, 12.8V No Load Test, 2021-07-21T07:17:53.922, 2021-07-21T07:17:55.226, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30436, 1.30436, Passed, Numeric, 12.7802313, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1927, 12.8V Load 30W, 2021-07-21T07:17:55.232, 2021-07-21T07:17:56.490, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2581, 1.2581, Passed, Numeric, 12.4666336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1928, 5V No Load Test, 2021-07-21T07:17:56.503, 2021-07-21T07:17:57.218, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715025, 0.715025, Passed, Numeric, 5.07793342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1929, 5V 600mA Load, 2021-07-21T07:17:57.223, 2021-07-21T07:17:58.489, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26624, 1.26624, Passed, Numeric, 5.01083493, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1930, 3.3V Voltage Check, 2021-07-21T07:17:58.502, 2021-07-21T07:17:59.238, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736226, 0.736226, Passed, Numeric, 3.30454415, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
