ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T04:55:21.855
endDateTime, 2021-04-02T05:03:19.672
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.817
ModuleTime, 477.817
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2262, Block Sensor 1 Check, 2021-04-02T04:58:32.415, 2021-04-02T04:58:32.427, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118272, 0.0118272, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2263, Block Sensor 2 Check, 2021-04-02T04:58:32.436, 2021-04-02T04:58:32.454, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0173774, 0.0173774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2264, Block Sensor 3 Check, 2021-04-02T04:58:32.476, 2021-04-02T04:58:32.487, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105528, 0.0105528, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2265, Block Sensor 4 Check, 2021-04-02T04:58:32.500, 2021-04-02T04:58:32.511, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112336, 0.0112336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2266, Block Sensor 5 Check, 2021-04-02T04:58:32.518, 2021-04-02T04:58:32.528, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104867, 0.0104867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2267, TE CH0 Posistive Direction Check, 2021-04-02T04:58:32.553, 2021-04-02T04:58:33.310, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757145, 0.757145, Passed, Numeric, 10.71677976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, TE CH0 Negative Direction Check, 2021-04-02T04:58:33.322, 2021-04-02T04:58:34.078, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756333, 0.756333, Passed, Numeric, -10.71775771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2269, TE CH1 Posistive Direction Check, 2021-04-02T04:58:34.090, 2021-04-02T04:58:34.860, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770012, 0.770012, Passed, Numeric, 10.74887403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH1 Negative Direction Check, 2021-04-02T04:58:34.873, 2021-04-02T04:58:35.631, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.758185, 0.758185, Passed, Numeric, -10.74432396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH2 Posistive Direction Check, 2021-04-02T04:58:35.643, 2021-04-02T04:58:36.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777268, 0.777268, Passed, Numeric, 10.75723913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH2 Negative Direction Check, 2021-04-02T04:58:36.433, 2021-04-02T04:58:37.219, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786257, 0.786257, Passed, Numeric, -10.75791451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH3 Posistive Direction Check, 2021-04-02T04:58:37.231, 2021-04-02T04:58:38.017, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786251, 0.786251, Passed, Numeric, 10.80410015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH3 Negative Direction Check, 2021-04-02T04:58:38.030, 2021-04-02T04:58:38.810, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780081, 0.780081, Passed, Numeric, -10.79764765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH4 Posistive Direction Check, 2021-04-02T04:58:38.822, 2021-04-02T04:58:39.590, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76838, 0.76838, Passed, Numeric, 10.73441931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH4 Negative Direction Check, 2021-04-02T04:58:39.603, 2021-04-02T04:58:40.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762503, 0.762503, Passed, Numeric, -10.73234078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH5 Posistive Direction Check, 2021-04-02T04:58:40.378, 2021-04-02T04:58:41.160, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781889, 0.781889, Passed, Numeric, 10.89147373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH5 Negative Direction Check, 2021-04-02T04:58:41.172, 2021-04-02T04:58:41.935, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762694, 0.762694, Passed, Numeric, -10.88596483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH0 4.9A Current Check, 2021-04-02T04:58:41.947, 2021-04-02T04:58:42.722, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774154, 0.774154, Passed, Numeric, 4.915801766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH1 4.9A Current Check, 2021-04-02T04:58:42.734, 2021-04-02T04:58:43.560, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82558, 0.82558, Passed, Numeric, 4.894469016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH2 4.9A Current Check, 2021-04-02T04:58:43.570, 2021-04-02T04:58:44.340, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769087, 0.769087, Passed, Numeric, 4.90384535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH3 4.9A Current Check, 2021-04-02T04:58:44.352, 2021-04-02T04:58:45.112, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759726, 0.759726, Passed, Numeric, 4.93628875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH4 4.9A Current Check, 2021-04-02T04:58:45.124, 2021-04-02T04:58:45.910, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78581, 0.78581, Passed, Numeric, 4.87060085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH5 4.9A Current Check, 2021-04-02T04:58:45.923, 2021-04-02T04:58:46.681, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758614, 0.758614, Passed, Numeric, 4.97237135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2285, TE CH0 1.3A Current Check, 2021-04-02T04:58:46.694, 2021-04-02T04:58:47.454, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760224, 0.760224, Passed, Numeric, 1.474367405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2286, TE CH1 1.3A Current Check, 2021-04-02T04:58:47.466, 2021-04-02T04:58:48.238, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772467, 0.772467, Passed, Numeric, 1.464268338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH2 1.3A Current Check, 2021-04-02T04:58:48.250, 2021-04-02T04:58:49.029, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778904, 0.778904, Passed, Numeric, 1.423592618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH3 1.3A Current Check, 2021-04-02T04:58:49.042, 2021-04-02T04:58:49.810, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768425, 0.768425, Passed, Numeric, 1.46913122, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2289, TE CH4 1.3A Current Check, 2021-04-02T04:58:49.823, 2021-04-02T04:58:56.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54681, 6.54681, Passed, Numeric, 1.44048183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2290, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T04:58:49.823, 2021-04-02T04:58:50.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76506, 0.76506, Passed, Numeric, 1.440723025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2291, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T04:58:50.592, 2021-04-02T04:58:51.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800349, 0.800349, Passed, Numeric, 1.44086666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2292, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T04:58:51.397, 2021-04-02T04:58:52.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.874699, 0.874699, Passed, Numeric, 1.440945746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2293, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T04:58:52.276, 2021-04-02T04:58:53.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8187, 0.8187, Passed, Numeric, 1.44029861, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2294, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T04:58:53.099, 2021-04-02T04:58:53.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805135, 0.805135, Passed, Numeric, 1.441244941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2295, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T04:58:53.908, 2021-04-02T04:58:54.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810289, 0.810289, Passed, Numeric, 1.440853431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2296, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T04:58:54.722, 2021-04-02T04:58:55.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831359, 0.831359, Passed, Numeric, 1.440555135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2297, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T04:58:55.558, 2021-04-02T04:58:56.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811315, 0.811315, Passed, Numeric, 1.44048183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2298, TE CH5 1.3A Current Check, 2021-04-02T04:58:56.383, 2021-04-02T04:58:57.162, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779361, 0.779361, Passed, Numeric, 1.486285323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2299, Heartbeat Led Test, 2021-04-02T04:58:57.176, 2021-04-02T04:59:18.855, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.679, 21.679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, External Led Blinking Test, 2021-04-02T04:59:18.862, 2021-04-02T04:59:19.062, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200607, 0.200607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Low Lid 1 Voltage Check, 2021-04-02T04:59:19.087, 2021-04-02T04:59:19.860, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773391, 0.773391, Passed, Numeric, 19.5765607, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Low Lid 2 Voltage Check, 2021-04-02T04:59:19.872, 2021-04-02T04:59:20.644, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771796, 0.771796, Passed, Numeric, 19.6267141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2303, Hi Lid 1 Voltage Check, 2021-04-02T04:59:20.658, 2021-04-02T04:59:21.445, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786943, 0.786943, Passed, Numeric, 33.9926441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Hi Lid 2 Voltage Check, 2021-04-02T04:59:21.456, 2021-04-02T04:59:22.241, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785517, 0.785517, Passed, Numeric, 34.1026165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2305, Fan 1 Low Speed Check, 2021-04-02T04:59:22.311, 2021-04-02T04:59:28.326, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 2 Low Speed Check, 2021-04-02T04:59:28.340, 2021-04-02T04:59:34.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01581, 6.01581, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2307, Fan 1 Medium Speed Check, 2021-04-02T04:59:34.369, 2021-04-02T04:59:40.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 2 Medium Speed Check, 2021-04-02T04:59:40.398, 2021-04-02T04:59:46.415, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01702, 6.01702, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2309, Fan 1 Hi Speed Check, 2021-04-02T04:59:46.429, 2021-04-02T04:59:52.446, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01643, 6.01643, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, Fan 2 Hi Speed Check, 2021-04-02T04:59:52.459, 2021-04-02T04:59:58.480, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02111, 6.02111, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2311, RT Lid Voltage Check, 2021-04-02T04:59:58.547, 2021-04-02T04:59:59.308, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760624, 0.760624, Passed, Numeric, 39.8988635, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2312, Beep Check, 2021-04-02T04:59:59.364, 2021-04-02T05:00:04.934, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57008, 5.57008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Load All Load 1 Min, 2021-04-02T05:00:04.956, 2021-04-02T05:01:05.995, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0392, 61.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, 12.8V Load 30W, 2021-04-02T05:01:06.020, 2021-04-02T05:01:07.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25895, 1.25895, Passed, Numeric, 12.6521264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2315, 5V 600mA Load, 2021-04-02T05:01:07.292, 2021-04-02T05:01:08.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 4.97049918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
