ID, administrator
name, administrator
ID, 1368
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:34:19.883
endDateTime, 2021-08-27T21:45:54.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 694.888
ModuleTime, 694.888
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1395, SRAM Page 1 Check, 2021-08-27T21:36:58.667, 2021-08-27T21:36:59.151, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483532, 0.483532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, SRAM Page 2 Check, 2021-08-27T21:36:59.156, 2021-08-27T21:36:59.595, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439922, 0.439922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, SRAM Page 3 Check, 2021-08-27T21:36:59.600, 2021-08-27T21:37:00.099, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498896, 0.498896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, Power Cycle Unit, 2021-08-27T21:37:00.104, 2021-08-27T21:37:26.097, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.993, 25.993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Battery Backup Test, 2021-08-27T21:37:26.103, 2021-08-27T21:37:27.394, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29084, 1.29084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Block Sensor 0 Check, 2021-08-27T21:37:27.405, 2021-08-27T21:37:27.419, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138315, 0.0138315, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1401, Block Sensor 1 Check, 2021-08-27T21:37:27.424, 2021-08-27T21:37:27.437, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012786, 0.012786, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1402, Block Sensor 2 Check, 2021-08-27T21:37:27.448, 2021-08-27T21:37:27.461, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122776, 0.0122776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1403, Block Sensor 3 Check, 2021-08-27T21:37:27.491, 2021-08-27T21:37:27.507, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164682, 0.0164682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1404, Block Sensor 4 Check, 2021-08-27T21:37:27.512, 2021-08-27T21:37:27.523, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116218, 0.0116218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1405, Block Sensor 5 Check, 2021-08-27T21:37:27.528, 2021-08-27T21:37:27.538, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010282, 0.010282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1406, TE CH0 Posistive Direction Check, 2021-08-27T21:37:27.546, 2021-08-27T21:37:28.316, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770251, 0.770251, Passed, Numeric, 10.73756926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1407, TE CH0 Negative Direction Check, 2021-08-27T21:37:28.328, 2021-08-27T21:37:29.143, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814346, 0.814346, Passed, Numeric, -10.7391107, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1408, TE CH1 Posistive Direction Check, 2021-08-27T21:37:29.155, 2021-08-27T21:37:29.939, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783835, 0.783835, Passed, Numeric, 10.71845008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1409, TE CH1 Negative Direction Check, 2021-08-27T21:37:29.952, 2021-08-27T21:37:30.745, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79381, 0.79381, Passed, Numeric, -10.7207094, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1410, TE CH2 Posistive Direction Check, 2021-08-27T21:37:30.759, 2021-08-27T21:37:31.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798343, 0.798343, Passed, Numeric, 10.68027208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1411, TE CH2 Negative Direction Check, 2021-08-27T21:37:31.571, 2021-08-27T21:37:32.364, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79271, 0.79271, Passed, Numeric, -10.68416935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1412, TE CH3 Posistive Direction Check, 2021-08-27T21:37:32.377, 2021-08-27T21:37:33.181, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80389, 0.80389, Passed, Numeric, 10.75066901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH3 Negative Direction Check, 2021-08-27T21:37:33.203, 2021-08-27T21:37:33.994, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791369, 0.791369, Passed, Numeric, -10.74707806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1414, TE CH4 Posistive Direction Check, 2021-08-27T21:37:34.007, 2021-08-27T21:37:34.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800354, 0.800354, Passed, Numeric, 10.69008961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH4 Negative Direction Check, 2021-08-27T21:37:34.818, 2021-08-27T21:37:35.630, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811766, 0.811766, Passed, Numeric, -10.6916581, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1416, TE CH5 Posistive Direction Check, 2021-08-27T21:37:35.643, 2021-08-27T21:37:36.434, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791703, 0.791703, Passed, Numeric, 10.66697686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, TE CH5 Negative Direction Check, 2021-08-27T21:37:36.447, 2021-08-27T21:37:37.257, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809942, 0.809942, Passed, Numeric, -10.6711078, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1418, TE CH0 4.9A Current Check, 2021-08-27T21:37:37.270, 2021-08-27T21:37:38.064, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793403, 0.793403, Passed, Numeric, 4.900927083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1419, TE CH1 4.9A Current Check, 2021-08-27T21:37:38.077, 2021-08-27T21:37:38.874, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797913, 0.797913, Passed, Numeric, 4.917053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1420, TE CH2 4.9A Current Check, 2021-08-27T21:37:38.878, 2021-08-27T21:37:39.649, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770383, 0.770383, Passed, Numeric, 4.91995955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1421, TE CH3 4.9A Current Check, 2021-08-27T21:37:39.662, 2021-08-27T21:37:40.458, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795903, 0.795903, Passed, Numeric, 4.95315905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1422, TE CH4 4.9A Current Check, 2021-08-27T21:37:40.470, 2021-08-27T21:37:41.264, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793649, 0.793649, Passed, Numeric, 4.888907583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1423, TE CH5 4.9A Current Check, 2021-08-27T21:37:41.277, 2021-08-27T21:37:42.058, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780814, 0.780814, Passed, Numeric, 4.91789565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1424, TE CH0 1.3A Current Check, 2021-08-27T21:37:42.070, 2021-08-27T21:37:42.869, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799222, 0.799222, Passed, Numeric, 1.467022043333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1425, TE CH1 1.3A Current Check, 2021-08-27T21:37:42.882, 2021-08-27T21:37:43.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816405, 0.816405, Passed, Numeric, 1.48562858, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1426, TE CH2 1.3A Current Check, 2021-08-27T21:37:43.711, 2021-08-27T21:37:44.508, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796103, 0.796103, Passed, Numeric, 1.461051603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1427, TE CH3 1.3A Current Check, 2021-08-27T21:37:44.520, 2021-08-27T21:37:45.314, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793477, 0.793477, Passed, Numeric, 1.470726983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1428, TE CH4 1.3A Current Check, 2021-08-27T21:37:45.327, 2021-08-27T21:37:51.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35227, 6.35227, Passed, Numeric, 1.44282649, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1429, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:37:45.327, 2021-08-27T21:37:46.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771005, 0.771005, Passed, Numeric, 1.441593325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1430, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:37:46.102, 2021-08-27T21:37:46.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781993, 0.781993, Passed, Numeric, 1.442540535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1431, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:37:46.888, 2021-08-27T21:37:47.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796784, 0.796784, Passed, Numeric, 1.44319826, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1432, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:37:47.689, 2021-08-27T21:37:48.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800427, 0.800427, Passed, Numeric, 1.443342538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1433, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:37:48.494, 2021-08-27T21:37:49.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803655, 0.803655, Passed, Numeric, 1.443769375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1434, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:37:49.302, 2021-08-27T21:37:50.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794468, 0.794468, Passed, Numeric, 1.443175948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1435, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:37:50.100, 2021-08-27T21:37:50.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780863, 0.780863, Passed, Numeric, 1.44405127, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1436, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:37:50.885, 2021-08-27T21:37:51.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793498, 0.793498, Passed, Numeric, 1.44282649, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1437, TE CH5 1.3A Current Check, 2021-08-27T21:37:51.693, 2021-08-27T21:37:52.480, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787382, 0.787382, Passed, Numeric, 1.471670015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1438, Heartbeat Led Test, 2021-08-27T21:37:52.493, 2021-08-27T21:40:28.261, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 155.767, 155.767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1439, External Led Blinking Test, 2021-08-27T21:40:28.275, 2021-08-27T21:40:28.396, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.120391, 0.120391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1440, Low Lid 1 Voltage Check, 2021-08-27T21:40:28.415, 2021-08-27T21:40:29.212, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796839, 0.796839, Passed, Numeric, 19.6279341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1441, Low Lid 2 Voltage Check, 2021-08-27T21:40:29.225, 2021-08-27T21:40:30.012, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786991, 0.786991, Passed, Numeric, 19.6270906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1442, Hi Lid 1 Voltage Check, 2021-08-27T21:40:30.026, 2021-08-27T21:40:30.842, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816651, 0.816651, Passed, Numeric, 34.1000727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1443, Hi Lid 2 Voltage Check, 2021-08-27T21:40:30.853, 2021-08-27T21:40:31.671, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81797, 0.81797, Passed, Numeric, 34.072457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1444, Fan 1 Low Speed Check, 2021-08-27T21:40:31.699, 2021-08-27T21:40:37.718, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01838, 6.01838, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1445, Fan 2 Low Speed Check, 2021-08-27T21:40:37.732, 2021-08-27T21:40:43.748, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01662, 6.01662, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1446, Fan 1 Medium Speed Check, 2021-08-27T21:40:43.762, 2021-08-27T21:40:49.777, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1447, Fan 2 Medium Speed Check, 2021-08-27T21:40:49.791, 2021-08-27T21:40:55.811, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01973, 6.01973, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1448, Fan 1 Hi Speed Check, 2021-08-27T21:40:55.817, 2021-08-27T21:41:01.831, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01436, 6.01436, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1449, Fan 2 Hi Speed Check, 2021-08-27T21:41:01.845, 2021-08-27T21:41:07.860, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01557, 6.01557, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1450, RT Lid Voltage Check, 2021-08-27T21:41:07.887, 2021-08-27T21:41:08.636, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748541, 0.748541, Passed, Numeric, 39.7949174, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1451, Beep Check, 2021-08-27T21:41:08.662, 2021-08-27T21:41:14.235, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57375, 5.57375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, Load All Load 1 Min, 2021-08-27T21:41:14.251, 2021-08-27T21:42:15.278, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, 12.8V Load 30W, 2021-08-27T21:42:15.317, 2021-08-27T21:42:16.520, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20328, 1.20328, Passed, Numeric, 12.4072299, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1454, 5V 600mA Load, 2021-08-27T21:42:16.534, 2021-08-27T21:42:18.020, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48577, 1.48577, Passed, Numeric, 5.02229979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1455, TE CH0 10.5A Current Check, 2021-08-27T21:42:18.024, 2021-08-27T21:42:18.786, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762223, 0.762223, Passed, Numeric, 10.7437202, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
