ID, administrator
name, administrator
ID, 3036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T05:00:31.175
endDateTime, 2021-12-26T05:08:06.477
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.303
ModuleTime, 455.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3047, Battery Voltage Check, 2021-12-26T05:00:56.115, 2021-12-26T05:00:56.865, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749666, 0.749666, Passed, Numeric, 3.22356768, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3048, Wait 10, 2021-12-26T05:00:56.870, 2021-12-26T05:01:06.871, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Remote Command Set, 2021-12-26T05:01:06.875, 2021-12-26T05:02:08.424, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5495, 61.5495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Initialize SRAM and HC12, 2021-12-26T05:02:08.426, 2021-12-26T05:02:17.913, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48753, 9.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, I2C Read Write Test, 2021-12-26T05:02:17.924, 2021-12-26T05:02:20.873, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94803, 2.94803, Passed, Alpha VCC, 5.0720807235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, Get VCC Sensor Value, 2021-12-26T05:02:20.878, 2021-12-26T05:02:20.892, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0141011, 0.0141011, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3053, Get 15V Sensor Value, 2021-12-26T05:02:20.897, 2021-12-26T05:02:20.910, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128517, 0.0128517, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3054, Get Power Sensor Value, 2021-12-26T05:02:20.916, 2021-12-26T05:02:20.933, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0177016, 0.0177016, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3055, Lid Left Sensor Test, 2021-12-26T05:02:20.939, 2021-12-26T05:02:20.952, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135599, 0.0135599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3056, Lid Right Sensor Test, 2021-12-26T05:02:20.957, 2021-12-26T05:02:20.970, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126512, 0.0126512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3057, HS Left Sensor Test, 2021-12-26T05:02:20.975, 2021-12-26T05:02:20.988, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125825, 0.0125825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3058, HS Right Sensor Test, 2021-12-26T05:02:20.993, 2021-12-26T05:02:21.006, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125845, 0.0125845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3059, Get Amp2 Sensor Value, 2021-12-26T05:02:21.011, 2021-12-26T05:02:21.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012604, 0.012604, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3060, Get Amp Sensor Value, 2021-12-26T05:02:21.029, 2021-12-26T05:02:21.042, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137029, 0.0137029, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3061, Get Power Supply Sensor Value, 2021-12-26T05:02:21.047, 2021-12-26T05:02:21.060, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129407, 0.0129407, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3062, SRAM Page 0 Check, 2021-12-26T05:02:21.072, 2021-12-26T05:03:11.381, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3089, 50.3089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, SRAM Page 1 Check, 2021-12-26T05:03:11.392, 2021-12-26T05:03:11.899, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50697, 0.50697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, SRAM Page 2 Check, 2021-12-26T05:03:11.903, 2021-12-26T05:03:12.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.440478, 0.440478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3065, SRAM Page 3 Check, 2021-12-26T05:03:12.348, 2021-12-26T05:03:12.836, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488089, 0.488089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3066, Power Cycle Unit, 2021-12-26T05:03:12.841, 2021-12-26T05:03:38.877, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0359, 26.0359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3067, Battery Backup Test, 2021-12-26T05:03:38.879, 2021-12-26T05:03:39.918, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03906, 1.03906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3068, Block Sensor 0 Check, 2021-12-26T05:03:39.921, 2021-12-26T05:03:39.930, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095872, 0.0095872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3069, Block Sensor 1 Check, 2021-12-26T05:03:39.932, 2021-12-26T05:03:39.943, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109649, 0.0109649, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3070, Block Sensor 2 Check, 2021-12-26T05:03:39.945, 2021-12-26T05:03:39.955, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097063, 0.0097063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3071, Block Sensor 3 Check, 2021-12-26T05:03:39.964, 2021-12-26T05:03:39.974, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097949, 0.0097949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3072, Block Sensor 4 Check, 2021-12-26T05:03:39.977, 2021-12-26T05:03:39.989, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120361, 0.0120361, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3073, Block Sensor 5 Check, 2021-12-26T05:03:39.992, 2021-12-26T05:03:40.003, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109061, 0.0109061, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3074, TE CH0 Posistive Direction Check, 2021-12-26T05:03:40.010, 2021-12-26T05:03:40.763, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753029, 0.753029, Passed, Numeric, 10.65788708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3075, TE CH0 Negative Direction Check, 2021-12-26T05:03:40.776, 2021-12-26T05:03:41.556, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780512, 0.780512, Passed, Numeric, -10.65808458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3076, TE CH1 Posistive Direction Check, 2021-12-26T05:03:41.569, 2021-12-26T05:03:42.365, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79652, 0.79652, Passed, Numeric, 10.67282283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3077, TE CH1 Negative Direction Check, 2021-12-26T05:03:42.378, 2021-12-26T05:03:43.177, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798932, 0.798932, Passed, Numeric, -10.67254621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3078, TE CH2 Posistive Direction Check, 2021-12-26T05:03:43.189, 2021-12-26T05:03:43.976, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786879, 0.786879, Passed, Numeric, 10.64706263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3079, TE CH2 Negative Direction Check, 2021-12-26T05:03:43.989, 2021-12-26T05:03:44.769, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78067, 0.78067, Passed, Numeric, -10.64558143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3080, TE CH3 Posistive Direction Check, 2021-12-26T05:03:44.782, 2021-12-26T05:03:45.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791835, 0.791835, Passed, Numeric, 10.72498248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3081, TE CH3 Negative Direction Check, 2021-12-26T05:03:45.605, 2021-12-26T05:03:46.374, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769051, 0.769051, Passed, Numeric, -10.71054716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3082, TE CH4 Posistive Direction Check, 2021-12-26T05:03:46.387, 2021-12-26T05:03:47.180, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792927, 0.792927, Passed, Numeric, 10.6599265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3083, TE CH4 Negative Direction Check, 2021-12-26T05:03:47.193, 2021-12-26T05:03:47.988, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795557, 0.795557, Passed, Numeric, -10.6645608, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3084, TE CH5 Posistive Direction Check, 2021-12-26T05:03:48.001, 2021-12-26T05:03:48.794, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793378, 0.793378, Passed, Numeric, 10.64111878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3085, TE CH5 Negative Direction Check, 2021-12-26T05:03:48.807, 2021-12-26T05:03:49.604, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7966, 0.7966, Passed, Numeric, -10.64253518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3086, TE CH0 4.9A Current Check, 2021-12-26T05:03:49.617, 2021-12-26T05:03:50.417, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800825, 0.800825, Passed, Numeric, 4.928412383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3087, TE CH1 4.9A Current Check, 2021-12-26T05:03:50.430, 2021-12-26T05:03:51.227, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796924, 0.796924, Passed, Numeric, 4.968899316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3088, TE CH2 4.9A Current Check, 2021-12-26T05:03:51.240, 2021-12-26T05:03:52.066, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82581, 0.82581, Passed, Numeric, 4.953400566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3089, TE CH3 4.9A Current Check, 2021-12-26T05:03:52.080, 2021-12-26T05:03:52.879, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798696, 0.798696, Passed, Numeric, 4.951833883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3090, TE CH4 4.9A Current Check, 2021-12-26T05:03:52.892, 2021-12-26T05:03:53.695, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803419, 0.803419, Passed, Numeric, 4.921544433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3091, TE CH5 4.9A Current Check, 2021-12-26T05:03:53.708, 2021-12-26T05:03:54.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793484, 0.793484, Passed, Numeric, 4.937784216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3092, TE CH0 1.3A Current Check, 2021-12-26T05:03:54.516, 2021-12-26T05:03:55.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807975, 0.807975, Passed, Numeric, 1.476371148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3093, TE CH1 1.3A Current Check, 2021-12-26T05:03:55.337, 2021-12-26T05:03:56.161, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82446, 0.82446, Passed, Numeric, 1.518860211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3094, TE CH2 1.3A Current Check, 2021-12-26T05:03:56.174, 2021-12-26T05:03:56.964, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790388, 0.790388, Passed, Numeric, 1.492088455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3095, TE CH3 1.3A Current Check, 2021-12-26T05:03:56.978, 2021-12-26T05:03:57.780, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801991, 0.801991, Passed, Numeric, 1.460667241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3096, TE CH4 1.3A Current Check, 2021-12-26T05:03:57.792, 2021-12-26T05:04:04.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51745, 6.51745, Passed, Numeric, 1.46166703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3097, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T05:03:57.793, 2021-12-26T05:03:58.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801365, 0.801365, Passed, Numeric, 1.46054085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3098, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T05:03:58.599, 2021-12-26T05:03:59.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810709, 0.810709, Passed, Numeric, 1.460836066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3099, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T05:03:59.414, 2021-12-26T05:04:00.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808461, 0.808461, Passed, Numeric, 1.461367011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3100, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T05:04:00.226, 2021-12-26T05:04:01.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817248, 0.817248, Passed, Numeric, 1.461888558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3101, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T05:04:01.048, 2021-12-26T05:04:01.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840289, 0.840289, Passed, Numeric, 1.461203256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3102, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T05:04:01.892, 2021-12-26T05:04:02.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813293, 0.813293, Passed, Numeric, 1.461559408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3103, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T05:04:02.709, 2021-12-26T05:04:03.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790133, 0.790133, Passed, Numeric, 1.461250523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3104, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T05:04:03.504, 2021-12-26T05:04:04.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805913, 0.805913, Passed, Numeric, 1.46166703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3105, TE CH5 1.3A Current Check, 2021-12-26T05:04:04.324, 2021-12-26T05:04:05.123, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799721, 0.799721, Passed, Numeric, 1.476461945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3106, Heartbeat Led Test, 2021-12-26T05:04:05.136, 2021-12-26T05:04:12.620, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.48394, 7.48394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, External Led Blinking Test, 2021-12-26T05:04:12.630, 2021-12-26T05:04:12.852, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222564, 0.222564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Low Lid 1 Voltage Check, 2021-12-26T05:04:12.865, 2021-12-26T05:04:13.677, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812512, 0.812512, Passed, Numeric, 19.5990886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3109, Low Lid 2 Voltage Check, 2021-12-26T05:04:13.690, 2021-12-26T05:04:14.526, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836106, 0.836106, Passed, Numeric, 19.5794255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3110, Hi Lid 1 Voltage Check, 2021-12-26T05:04:14.539, 2021-12-26T05:04:15.342, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802983, 0.802983, Passed, Numeric, 34.0185531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3111, Hi Lid 2 Voltage Check, 2021-12-26T05:04:15.357, 2021-12-26T05:04:16.174, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817188, 0.817188, Passed, Numeric, 33.9950651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3112, Fan 1 Low Speed Check, 2021-12-26T05:04:16.201, 2021-12-26T05:04:22.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0143, 6.0143, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3113, Fan 2 Low Speed Check, 2021-12-26T05:04:22.229, 2021-12-26T05:04:28.246, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01675, 6.01675, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3114, Fan 1 Medium Speed Check, 2021-12-26T05:04:28.260, 2021-12-26T05:04:34.276, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3115, Fan 2 Medium Speed Check, 2021-12-26T05:04:34.290, 2021-12-26T05:04:40.306, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01631, 6.01631, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3116, Fan 1 Hi Speed Check, 2021-12-26T05:04:40.320, 2021-12-26T05:04:46.342, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02256, 6.02256, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3117, Fan 2 Hi Speed Check, 2021-12-26T05:04:46.356, 2021-12-26T05:04:52.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01637, 6.01637, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3118, RT Lid Voltage Check, 2021-12-26T05:04:52.400, 2021-12-26T05:04:53.136, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736518, 0.736518, Passed, Numeric, 39.7291925, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3119, Beep Check, 2021-12-26T05:04:53.160, 2021-12-26T05:05:01.798, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63792, 8.63792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, Load All Load 1 Min, 2021-12-26T05:05:01.825, 2021-12-26T05:06:02.857, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, 12.8V Load 30W, 2021-12-26T05:06:02.881, 2021-12-26T05:06:04.351, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47062, 1.47062, Passed, Numeric, 12.4435712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3122, 5V 600mA Load, 2021-12-26T05:06:04.365, 2021-12-26T05:06:05.851, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48513, 1.48513, Passed, Numeric, 5.01852732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
