ID, administrator
name, administrator
ID, 492
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-25T23:49:34.865
endDateTime, 2021-12-25T23:57:21.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.29
ModuleTime, 466.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
504, Wait 10, 2021-12-25T23:50:18.271, 2021-12-25T23:50:28.271, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Remote Command Set, 2021-12-25T23:50:28.275, 2021-12-25T23:51:29.810, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.535, 61.535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, Initialize SRAM and HC12, 2021-12-25T23:51:29.812, 2021-12-25T23:51:39.299, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48705, 9.48705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, I2C Read Write Test, 2021-12-25T23:51:39.310, 2021-12-25T23:51:42.318, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00721, 3.00721, Passed, Alpha VCC, 5.0678405075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, Get VCC Sensor Value, 2021-12-25T23:51:42.323, 2021-12-25T23:51:42.337, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138237, 0.0138237, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
509, Get 15V Sensor Value, 2021-12-25T23:51:42.342, 2021-12-25T23:51:42.355, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128924, 0.0128924, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
510, Get Power Sensor Value, 2021-12-25T23:51:42.360, 2021-12-25T23:51:42.373, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128004, 0.0128004, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
511, Lid Left Sensor Test, 2021-12-25T23:51:42.378, 2021-12-25T23:51:42.391, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127265, 0.0127265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
512, Lid Right Sensor Test, 2021-12-25T23:51:42.396, 2021-12-25T23:51:42.409, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125219, 0.0125219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
513, HS Left Sensor Test, 2021-12-25T23:51:42.414, 2021-12-25T23:51:42.428, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138582, 0.0138582, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
514, HS Right Sensor Test, 2021-12-25T23:51:42.433, 2021-12-25T23:51:42.446, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126892, 0.0126892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
515, Get Amp2 Sensor Value, 2021-12-25T23:51:42.451, 2021-12-25T23:51:42.463, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125264, 0.0125264, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
516, Get Amp Sensor Value, 2021-12-25T23:51:42.467, 2021-12-25T23:51:42.478, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011538, 0.011538, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
517, Get Power Supply Sensor Value, 2021-12-25T23:51:42.482, 2021-12-25T23:51:42.493, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115209, 0.0115209, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
518, SRAM Page 0 Check, 2021-12-25T23:51:42.501, 2021-12-25T23:52:32.894, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3931, 50.3931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, SRAM Page 1 Check, 2021-12-25T23:52:32.912, 2021-12-25T23:52:33.409, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497315, 0.497315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, SRAM Page 2 Check, 2021-12-25T23:52:33.414, 2021-12-25T23:52:33.852, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437843, 0.437843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, SRAM Page 3 Check, 2021-12-25T23:52:33.856, 2021-12-25T23:52:34.356, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499464, 0.499464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
522, Power Cycle Unit, 2021-12-25T23:52:34.361, 2021-12-25T23:53:00.282, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9209, 25.9209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, Battery Backup Test, 2021-12-25T23:53:00.283, 2021-12-25T23:53:01.322, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03916, 1.03916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
524, Block Sensor 0 Check, 2021-12-25T23:53:01.326, 2021-12-25T23:53:01.335, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095058, 0.0095058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
525, Block Sensor 1 Check, 2021-12-25T23:53:01.336, 2021-12-25T23:53:01.347, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108329, 0.0108329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
526, Block Sensor 2 Check, 2021-12-25T23:53:01.350, 2021-12-25T23:53:01.360, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103368, 0.0103368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
527, Block Sensor 3 Check, 2021-12-25T23:53:01.368, 2021-12-25T23:53:01.378, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102147, 0.0102147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
528, Block Sensor 4 Check, 2021-12-25T23:53:01.382, 2021-12-25T23:53:01.394, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124008, 0.0124008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
529, Block Sensor 5 Check, 2021-12-25T23:53:01.397, 2021-12-25T23:53:01.408, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110019, 0.0110019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
530, TE CH0 Posistive Direction Check, 2021-12-25T23:53:01.416, 2021-12-25T23:53:02.166, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750637, 0.750637, Passed, Numeric, 10.65720916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
531, TE CH0 Negative Direction Check, 2021-12-25T23:53:02.179, 2021-12-25T23:53:02.964, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785277, 0.785277, Passed, Numeric, -10.65834418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
532, TE CH1 Posistive Direction Check, 2021-12-25T23:53:02.977, 2021-12-25T23:53:03.779, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80198, 0.80198, Passed, Numeric, 10.65998475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
533, TE CH1 Negative Direction Check, 2021-12-25T23:53:03.791, 2021-12-25T23:53:04.600, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808927, 0.808927, Passed, Numeric, -10.6629857, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
534, TE CH2 Posistive Direction Check, 2021-12-25T23:53:04.612, 2021-12-25T23:53:05.433, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820979, 0.820979, Passed, Numeric, 10.74782896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
535, TE CH2 Negative Direction Check, 2021-12-25T23:53:05.446, 2021-12-25T23:53:06.260, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81349, 0.81349, Passed, Numeric, -10.7503829, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
536, TE CH3 Posistive Direction Check, 2021-12-25T23:53:06.272, 2021-12-25T23:53:07.064, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791586, 0.791586, Passed, Numeric, 10.63136593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
537, TE CH3 Negative Direction Check, 2021-12-25T23:53:07.077, 2021-12-25T23:53:07.883, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805814, 0.805814, Passed, Numeric, -10.63011873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
538, TE CH4 Posistive Direction Check, 2021-12-25T23:53:07.895, 2021-12-25T23:53:08.699, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803524, 0.803524, Passed, Numeric, 10.63274755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
539, TE CH4 Negative Direction Check, 2021-12-25T23:53:08.710, 2021-12-25T23:53:09.508, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798346, 0.798346, Passed, Numeric, -10.63453685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
540, TE CH5 Posistive Direction Check, 2021-12-25T23:53:09.521, 2021-12-25T23:53:10.319, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797856, 0.797856, Passed, Numeric, 10.68044066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
541, TE CH5 Negative Direction Check, 2021-12-25T23:53:10.332, 2021-12-25T23:53:11.143, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81131, 0.81131, Passed, Numeric, -10.67746998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
542, TE CH0 4.9A Current Check, 2021-12-25T23:53:11.156, 2021-12-25T23:53:11.951, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795327, 0.795327, Passed, Numeric, 4.9181082, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
543, TE CH1 4.9A Current Check, 2021-12-25T23:53:11.964, 2021-12-25T23:53:12.779, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815037, 0.815037, Passed, Numeric, 4.922570833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
544, TE CH2 4.9A Current Check, 2021-12-25T23:53:12.793, 2021-12-25T23:53:13.584, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790766, 0.790766, Passed, Numeric, 4.98428905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
545, TE CH3 4.9A Current Check, 2021-12-25T23:53:13.596, 2021-12-25T23:53:14.401, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804085, 0.804085, Passed, Numeric, 4.871077066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
546, TE CH4 4.9A Current Check, 2021-12-25T23:53:14.414, 2021-12-25T23:53:15.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794716, 0.794716, Passed, Numeric, 4.9134276, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
547, TE CH5 4.9A Current Check, 2021-12-25T23:53:15.222, 2021-12-25T23:53:16.022, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800246, 0.800246, Passed, Numeric, 4.9329587, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
548, TE CH0 1.3A Current Check, 2021-12-25T23:53:16.036, 2021-12-25T23:53:16.817, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780379, 0.780379, Passed, Numeric, 1.465249495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
549, TE CH1 1.3A Current Check, 2021-12-25T23:53:16.830, 2021-12-25T23:53:17.670, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.840017, 0.840017, Passed, Numeric, 1.48697057, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
550, TE CH2 1.3A Current Check, 2021-12-25T23:53:17.682, 2021-12-25T23:53:18.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795963, 0.795963, Passed, Numeric, 1.51673547, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
551, TE CH3 1.3A Current Check, 2021-12-25T23:53:18.491, 2021-12-25T23:53:19.292, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801078, 0.801078, Passed, Numeric, 1.342911848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
552, TE CH4 1.3A Current Check, 2021-12-25T23:53:19.305, 2021-12-25T23:53:25.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45986, 6.45986, Passed, Numeric, 1.466198593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
553, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-25T23:53:19.306, 2021-12-25T23:53:20.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793206, 0.793206, Passed, Numeric, 1.46601525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
554, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-25T23:53:20.103, 2021-12-25T23:53:20.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813898, 0.813898, Passed, Numeric, 1.465771608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
555, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-25T23:53:20.921, 2021-12-25T23:53:21.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794914, 0.794914, Passed, Numeric, 1.466637413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
556, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-25T23:53:21.720, 2021-12-25T23:53:22.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805044, 0.805044, Passed, Numeric, 1.466484523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
557, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-25T23:53:22.530, 2021-12-25T23:53:23.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811279, 0.811279, Passed, Numeric, 1.465810963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
558, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-25T23:53:23.345, 2021-12-25T23:53:24.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797535, 0.797535, Passed, Numeric, 1.465945655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
559, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-25T23:53:24.147, 2021-12-25T23:53:24.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819428, 0.819428, Passed, Numeric, 1.467346948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
560, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-25T23:53:24.970, 2021-12-25T23:53:25.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794573, 0.794573, Passed, Numeric, 1.466198593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
561, TE CH5 1.3A Current Check, 2021-12-25T23:53:25.779, 2021-12-25T23:53:26.599, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819688, 0.819688, Passed, Numeric, 1.483895998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
562, Heartbeat Led Test, 2021-12-25T23:53:26.615, 2021-12-25T23:53:34.475, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.85937, 7.85937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, External Led Blinking Test, 2021-12-25T23:53:34.493, 2021-12-25T23:53:35.897, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.40338, 1.40338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, Low Lid 1 Voltage Check, 2021-12-25T23:53:35.915, 2021-12-25T23:53:36.681, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765964, 0.765964, Passed, Numeric, 19.6385913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
565, Low Lid 2 Voltage Check, 2021-12-25T23:53:36.695, 2021-12-25T23:53:37.514, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819654, 0.819654, Passed, Numeric, 19.5183734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
566, Hi Lid 1 Voltage Check, 2021-12-25T23:53:37.527, 2021-12-25T23:53:38.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804892, 0.804892, Passed, Numeric, 34.1388299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
567, Hi Lid 2 Voltage Check, 2021-12-25T23:53:38.346, 2021-12-25T23:53:39.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829551, 0.829551, Passed, Numeric, 33.9487774, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
568, Fan 1 Low Speed Check, 2021-12-25T23:53:39.203, 2021-12-25T23:53:45.219, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
569, Fan 2 Low Speed Check, 2021-12-25T23:53:45.233, 2021-12-25T23:53:51.250, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01685, 6.01685, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
570, Fan 1 Medium Speed Check, 2021-12-25T23:53:51.263, 2021-12-25T23:53:57.280, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01637, 6.01637, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
571, Fan 2 Medium Speed Check, 2021-12-25T23:53:57.293, 2021-12-25T23:54:03.309, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
572, Fan 1 Hi Speed Check, 2021-12-25T23:54:03.322, 2021-12-25T23:54:09.339, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
573, Fan 2 Hi Speed Check, 2021-12-25T23:54:09.353, 2021-12-25T23:54:15.369, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
574, RT Lid Voltage Check, 2021-12-25T23:54:15.394, 2021-12-25T23:54:16.133, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738483, 0.738483, Passed, Numeric, 39.7766724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
575, Beep Check, 2021-12-25T23:54:16.158, 2021-12-25T23:54:22.254, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09573, 6.09573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, Load All Load 1 Min, 2021-12-25T23:54:22.285, 2021-12-25T23:55:23.320, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
577, 12.8V Load 30W, 2021-12-25T23:55:23.342, 2021-12-25T23:55:24.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42338, 1.42338, Passed, Numeric, 12.3936338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
578, 5V 600mA Load, 2021-12-25T23:55:24.779, 2021-12-25T23:55:26.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 5.05686063, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
579, TE CH0 10.5A Current Check, 2021-12-25T23:55:26.279, 2021-12-25T23:55:27.091, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811924, 0.811924, Passed, Numeric, 10.65793431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
