ID, administrator
name, administrator
ID, 1427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T15:38:28.063
endDateTime, 2020-09-02T15:46:15.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.728
ModuleTime, 467.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1487, TE CH4 1.3A Current Check, 2020-09-02T15:41:56.080, 2020-09-02T15:42:02.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22213, 6.22213, Passed, Numeric, 1.451414566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1488, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T15:41:56.080, 2020-09-02T15:41:56.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767522, 0.767522, Passed, Numeric, 1.449641736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1489, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T15:41:56.849, 2020-09-02T15:41:57.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77238, 0.77238, Passed, Numeric, 1.452564256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1490, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T15:41:57.623, 2020-09-02T15:41:58.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801527, 0.801527, Passed, Numeric, 1.448082211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1491, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T15:41:58.426, 2020-09-02T15:41:59.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772373, 0.772373, Passed, Numeric, 1.449405375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1492, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T15:41:59.200, 2020-09-02T15:41:59.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77712, 0.77712, Passed, Numeric, 1.452257283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1493, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T15:41:59.979, 2020-09-02T15:42:00.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769639, 0.769639, Passed, Numeric, 1.451659733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1494, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T15:42:00.750, 2020-09-02T15:42:01.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777645, 0.777645, Passed, Numeric, 1.45235294, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1495, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T15:42:01.529, 2020-09-02T15:42:02.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773288, 0.773288, Passed, Numeric, 1.451414566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1496, TE CH5 1.3A Current Check, 2020-09-02T15:42:02.306, 2020-09-02T15:42:03.072, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765927, 0.765927, Passed, Numeric, 1.489353825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1497, Heartbeat Led Test, 2020-09-02T15:42:03.076, 2020-09-02T15:42:10.129, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.05282, 7.05282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, External Led Blinking Test, 2020-09-02T15:42:10.147, 2020-09-02T15:42:12.107, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95954, 1.95954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Low Lid 1 Voltage Check, 2020-09-02T15:42:12.129, 2020-09-02T15:42:12.933, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803834, 0.803834, Passed, Numeric, 19.6325634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1500, Low Lid 2 Voltage Check, 2020-09-02T15:42:12.937, 2020-09-02T15:42:13.731, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794568, 0.794568, Passed, Numeric, 19.5802761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1501, Hi Lid 1 Voltage Check, 2020-09-02T15:42:13.735, 2020-09-02T15:42:14.531, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796262, 0.796262, Passed, Numeric, 34.0765963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1502, Hi Lid 2 Voltage Check, 2020-09-02T15:42:14.535, 2020-09-02T15:42:15.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796069, 0.796069, Passed, Numeric, 33.9909854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1503, Fan 1 Low Speed Check, 2020-09-02T15:42:15.339, 2020-09-02T15:42:21.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1504, Fan 2 Low Speed Check, 2020-09-02T15:42:21.355, 2020-09-02T15:42:27.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01437, 6.01437, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1505, Fan 1 Medium Speed Check, 2020-09-02T15:42:27.373, 2020-09-02T15:42:33.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1506, Fan 2 Medium Speed Check, 2020-09-02T15:42:33.389, 2020-09-02T15:42:39.400, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1507, Fan 1 Hi Speed Check, 2020-09-02T15:42:39.404, 2020-09-02T15:42:45.420, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1508, Fan 2 Hi Speed Check, 2020-09-02T15:42:45.424, 2020-09-02T15:42:51.435, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01155, 6.01155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1509, RT Lid Voltage Check, 2020-09-02T15:42:51.443, 2020-09-02T15:42:52.184, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741206, 0.741206, Passed, Numeric, 39.6833304, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1510, Beep Check, 2020-09-02T15:42:52.192, 2020-09-02T15:43:01.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12865, 9.12865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Load All Load 1 Min, 2020-09-02T15:43:01.339, 2020-09-02T15:44:02.363, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.024, 61.024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, 12.8V Load 30W, 2020-09-02T15:44:02.382, 2020-09-02T15:44:03.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38605, 1.38605, Passed, Numeric, 12.5421106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1513, 5V 600mA Load, 2020-09-02T15:44:03.772, 2020-09-02T15:44:05.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 4.99371124, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
