ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T03:09:39.840
endDateTime, 2021-12-30T03:17:27.408
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.568
ModuleTime, 467.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3936, Battery Voltage Check, 2021-12-30T03:10:22.169, 2021-12-30T03:10:22.889, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720033, 0.720033, Passed, Numeric, 3.22614158, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3937, Wait 10, 2021-12-30T03:10:22.894, 2021-12-30T03:10:32.895, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Remote Command Set, 2021-12-30T03:10:32.898, 2021-12-30T03:11:34.392, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4932, 61.4932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, Initialize SRAM and HC12, 2021-12-30T03:11:34.393, 2021-12-30T03:11:43.881, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48727, 9.48727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, I2C Read Write Test, 2021-12-30T03:11:43.892, 2021-12-30T03:11:46.830, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93801, 2.93801, Passed, Alpha VCC, 5.0764966945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, Get VCC Sensor Value, 2021-12-30T03:11:46.836, 2021-12-30T03:11:46.854, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182917, 0.0182917, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, Get 15V Sensor Value, 2021-12-30T03:11:46.859, 2021-12-30T03:11:46.872, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012706, 0.012706, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3943, Get Power Sensor Value, 2021-12-30T03:11:46.877, 2021-12-30T03:11:46.890, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127522, 0.0127522, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3944, Lid Left Sensor Test, 2021-12-30T03:11:46.895, 2021-12-30T03:11:46.909, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139092, 0.0139092, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3945, Lid Right Sensor Test, 2021-12-30T03:11:46.914, 2021-12-30T03:11:46.927, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124104, 0.0124104, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3946, HS Left Sensor Test, 2021-12-30T03:11:46.930, 2021-12-30T03:11:46.941, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110901, 0.0110901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3947, HS Right Sensor Test, 2021-12-30T03:11:46.945, 2021-12-30T03:11:46.957, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123327, 0.0123327, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3948, Get Amp2 Sensor Value, 2021-12-30T03:11:46.961, 2021-12-30T03:11:46.973, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115116, 0.0115116, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3949, Get Amp Sensor Value, 2021-12-30T03:11:46.976, 2021-12-30T03:11:46.988, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115339, 0.0115339, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3950, Get Power Supply Sensor Value, 2021-12-30T03:11:46.991, 2021-12-30T03:11:47.004, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128401, 0.0128401, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3951, SRAM Page 0 Check, 2021-12-30T03:11:47.012, 2021-12-30T03:12:37.075, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.063, 50.063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, SRAM Page 1 Check, 2021-12-30T03:12:37.094, 2021-12-30T03:12:37.579, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485709, 0.485709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3953, SRAM Page 2 Check, 2021-12-30T03:12:37.584, 2021-12-30T03:12:38.016, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432263, 0.432263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, SRAM Page 3 Check, 2021-12-30T03:12:38.021, 2021-12-30T03:12:38.514, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493599, 0.493599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Power Cycle Unit, 2021-12-30T03:12:38.519, 2021-12-30T03:13:04.673, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1543, 26.1543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Battery Backup Test, 2021-12-30T03:13:04.675, 2021-12-30T03:13:05.714, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03909, 1.03909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Block Sensor 0 Check, 2021-12-30T03:13:05.717, 2021-12-30T03:13:05.727, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097172, 0.0097172, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3958, Block Sensor 1 Check, 2021-12-30T03:13:05.728, 2021-12-30T03:13:05.739, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109779, 0.0109779, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3959, Block Sensor 2 Check, 2021-12-30T03:13:05.742, 2021-12-30T03:13:05.752, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098075, 0.0098075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3960, Block Sensor 3 Check, 2021-12-30T03:13:05.762, 2021-12-30T03:13:05.772, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099529, 0.0099529, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3961, Block Sensor 4 Check, 2021-12-30T03:13:05.775, 2021-12-30T03:13:05.786, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104788, 0.0104788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3962, Block Sensor 5 Check, 2021-12-30T03:13:05.789, 2021-12-30T03:13:05.800, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112109, 0.0112109, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3963, TE CH0 Posistive Direction Check, 2021-12-30T03:13:05.808, 2021-12-30T03:13:06.585, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777228, 0.777228, Passed, Numeric, 10.73172711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3964, TE CH0 Negative Direction Check, 2021-12-30T03:13:06.597, 2021-12-30T03:13:07.391, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793904, 0.793904, Passed, Numeric, -10.73674681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3965, TE CH1 Posistive Direction Check, 2021-12-30T03:13:07.405, 2021-12-30T03:13:08.197, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792184, 0.792184, Passed, Numeric, 10.71502095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3966, TE CH1 Negative Direction Check, 2021-12-30T03:13:08.209, 2021-12-30T03:13:08.997, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787571, 0.787571, Passed, Numeric, -10.71860511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3967, TE CH2 Posistive Direction Check, 2021-12-30T03:13:09.009, 2021-12-30T03:13:09.801, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791493, 0.791493, Passed, Numeric, 10.70480103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3968, TE CH2 Negative Direction Check, 2021-12-30T03:13:09.813, 2021-12-30T03:13:10.600, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786787, 0.786787, Passed, Numeric, -10.70655806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3969, TE CH3 Posistive Direction Check, 2021-12-30T03:13:10.613, 2021-12-30T03:13:11.425, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811845, 0.811845, Passed, Numeric, 10.68714333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH3 Negative Direction Check, 2021-12-30T03:13:11.437, 2021-12-30T03:13:12.241, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803847, 0.803847, Passed, Numeric, -10.67738836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH4 Posistive Direction Check, 2021-12-30T03:13:12.254, 2021-12-30T03:13:13.045, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791637, 0.791637, Passed, Numeric, 10.6848438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH4 Negative Direction Check, 2021-12-30T03:13:13.058, 2021-12-30T03:13:13.847, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788646, 0.788646, Passed, Numeric, -10.68357121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH5 Posistive Direction Check, 2021-12-30T03:13:13.859, 2021-12-30T03:13:14.650, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790949, 0.790949, Passed, Numeric, 10.74174821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH5 Negative Direction Check, 2021-12-30T03:13:14.663, 2021-12-30T03:13:15.457, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793616, 0.793616, Passed, Numeric, -10.74521078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH0 4.9A Current Check, 2021-12-30T03:13:15.469, 2021-12-30T03:13:16.270, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800823, 0.800823, Passed, Numeric, 4.953897866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3976, TE CH1 4.9A Current Check, 2021-12-30T03:13:16.283, 2021-12-30T03:13:17.066, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783253, 0.783253, Passed, Numeric, 4.956647916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3977, TE CH2 4.9A Current Check, 2021-12-30T03:13:17.079, 2021-12-30T03:13:17.872, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792929, 0.792929, Passed, Numeric, 4.965597766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3978, TE CH3 4.9A Current Check, 2021-12-30T03:13:17.885, 2021-12-30T03:13:18.668, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783007, 0.783007, Passed, Numeric, 4.93909915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3979, TE CH4 4.9A Current Check, 2021-12-30T03:13:18.673, 2021-12-30T03:13:19.419, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745532, 0.745532, Passed, Numeric, 4.9581268, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3980, TE CH5 4.9A Current Check, 2021-12-30T03:13:19.431, 2021-12-30T03:13:20.217, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785223, 0.785223, Passed, Numeric, 5.003197433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3981, TE CH0 1.3A Current Check, 2021-12-30T03:13:20.229, 2021-12-30T03:13:21.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789509, 0.789509, Passed, Numeric, 1.491262148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3982, TE CH1 1.3A Current Check, 2021-12-30T03:13:21.031, 2021-12-30T03:13:21.826, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795065, 0.795065, Passed, Numeric, 1.50272496, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3983, TE CH2 1.3A Current Check, 2021-12-30T03:13:21.839, 2021-12-30T03:13:22.640, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80146, 0.80146, Passed, Numeric, 1.487254486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3984, TE CH3 1.3A Current Check, 2021-12-30T03:13:22.653, 2021-12-30T03:13:23.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787998, 0.787998, Passed, Numeric, 1.451756968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3985, TE CH4 1.3A Current Check, 2021-12-30T03:13:23.454, 2021-12-30T03:13:29.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39089, 6.39089, Passed, Numeric, 1.494095481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3986, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T03:13:23.454, 2021-12-30T03:13:24.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79532, 0.79532, Passed, Numeric, 1.494255166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3987, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T03:13:24.254, 2021-12-30T03:13:25.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788271, 0.788271, Passed, Numeric, 1.493248731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3988, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T03:13:25.046, 2021-12-30T03:13:25.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813588, 0.813588, Passed, Numeric, 1.493894026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3989, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T03:13:25.864, 2021-12-30T03:13:26.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804097, 0.804097, Passed, Numeric, 1.493153948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3990, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T03:13:26.672, 2021-12-30T03:13:27.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788196, 0.788196, Passed, Numeric, 1.493979755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3991, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T03:13:27.465, 2021-12-30T03:13:28.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78398, 0.78398, Passed, Numeric, 1.493566163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3992, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T03:13:28.253, 2021-12-30T03:13:29.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79697, 0.79697, Passed, Numeric, 1.494329425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3993, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T03:13:29.054, 2021-12-30T03:13:29.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790018, 0.790018, Passed, Numeric, 1.494095481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3994, TE CH5 1.3A Current Check, 2021-12-30T03:13:29.858, 2021-12-30T03:13:30.654, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795528, 0.795528, Passed, Numeric, 1.526985928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3995, Heartbeat Led Test, 2021-12-30T03:13:30.667, 2021-12-30T03:13:34.502, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.83564, 3.83564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, External Led Blinking Test, 2021-12-30T03:13:34.520, 2021-12-30T03:13:34.686, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165998, 0.165998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Low Lid 1 Voltage Check, 2021-12-30T03:13:34.706, 2021-12-30T03:13:35.470, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76402, 0.76402, Passed, Numeric, 19.6183962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3998, Low Lid 2 Voltage Check, 2021-12-30T03:13:35.485, 2021-12-30T03:13:36.300, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814688, 0.814688, Passed, Numeric, 19.6355976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3999, Hi Lid 1 Voltage Check, 2021-12-30T03:13:36.313, 2021-12-30T03:13:37.115, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802553, 0.802553, Passed, Numeric, 34.0234264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4000, Hi Lid 2 Voltage Check, 2021-12-30T03:13:37.128, 2021-12-30T03:13:37.931, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803152, 0.803152, Passed, Numeric, 34.0626347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4001, Fan 1 Low Speed Check, 2021-12-30T03:13:37.944, 2021-12-30T03:13:43.959, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01453, 6.01453, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4002, Fan 2 Low Speed Check, 2021-12-30T03:13:43.973, 2021-12-30T03:13:49.990, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01725, 6.01725, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4003, Fan 1 Medium Speed Check, 2021-12-30T03:13:50.003, 2021-12-30T03:13:56.017, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.014, 6.014, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4004, Fan 2 Medium Speed Check, 2021-12-30T03:13:56.031, 2021-12-30T03:14:02.047, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4005, Fan 1 Hi Speed Check, 2021-12-30T03:14:02.061, 2021-12-30T03:14:08.078, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4006, Fan 2 Hi Speed Check, 2021-12-30T03:14:08.091, 2021-12-30T03:14:14.107, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4007, RT Lid Voltage Check, 2021-12-30T03:14:14.134, 2021-12-30T03:14:14.940, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.806201, 0.806201, Passed, Numeric, 39.7605427, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4008, Beep Check, 2021-12-30T03:14:14.977, 2021-12-30T03:14:24.112, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1356, 9.1356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Load All Load 1 Min, 2021-12-30T03:14:24.142, 2021-12-30T03:15:25.176, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, 12.8V Load 30W, 2021-12-30T03:15:25.204, 2021-12-30T03:15:26.410, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20567, 1.20567, Passed, Numeric, 12.4345031, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, 5V 600mA Load, 2021-12-30T03:15:26.424, 2021-12-30T03:15:27.910, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 5.02983688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
