ID, administrator
name, administrator
ID, 718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T21:36:51.673
endDateTime, 2021-11-20T21:40:50.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 238.603
ModuleTime, 238.603
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
734, Get VCC Sensor Value, 2021-11-20T21:38:41.594, 2021-11-20T21:38:41.606, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123064, 0.0123064, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
735, Get 15V Sensor Value, 2021-11-20T21:38:41.611, 2021-11-20T21:38:41.629, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0178046, 0.0178046, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
736, Get Power Sensor Value, 2021-11-20T21:38:41.633, 2021-11-20T21:38:41.646, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130118, 0.0130118, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
737, Lid Left Sensor Test, 2021-11-20T21:38:41.651, 2021-11-20T21:38:41.663, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119885, 0.0119885, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, Lid Right Sensor Test, 2021-11-20T21:38:41.667, 2021-11-20T21:38:41.681, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133909, 0.0133909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
739, HS Left Sensor Test, 2021-11-20T21:38:41.685, 2021-11-20T21:38:41.697, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118089, 0.0118089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
740, HS Right Sensor Test, 2021-11-20T21:38:41.702, 2021-11-20T21:38:41.714, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120009, 0.0120009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
741, Get Amp2 Sensor Value, 2021-11-20T21:38:41.718, 2021-11-20T21:38:41.731, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125657, 0.0125657, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
742, Get Amp Sensor Value, 2021-11-20T21:38:41.735, 2021-11-20T21:38:41.748, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123697, 0.0123697, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
743, Get Power Supply Sensor Value, 2021-11-20T21:38:41.752, 2021-11-20T21:38:41.765, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012227, 0.012227, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
744, SRAM Page 0 Check, 2021-11-20T21:38:41.774, 2021-11-20T21:39:31.763, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9881, 49.9881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, SRAM Page 1 Check, 2021-11-20T21:39:31.775, 2021-11-20T21:39:32.262, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487007, 0.487007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, SRAM Page 2 Check, 2021-11-20T21:39:32.263, 2021-11-20T21:39:32.680, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416678, 0.416678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, SRAM Page 3 Check, 2021-11-20T21:39:32.683, 2021-11-20T21:39:33.164, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480599, 0.480599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Power Cycle Unit, 2021-11-20T21:39:33.169, 2021-11-20T21:39:59.292, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1236, 26.1236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Battery Backup Test, 2021-11-20T21:39:59.294, 2021-11-20T21:40:00.333, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03946, 1.03946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Block Sensor 0 Check, 2021-11-20T21:40:00.336, 2021-11-20T21:40:00.346, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096242, 0.0096242, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 1 Check, 2021-11-20T21:40:00.347, 2021-11-20T21:40:00.358, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110176, 0.0110176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 2 Check, 2021-11-20T21:40:00.361, 2021-11-20T21:40:00.371, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099608, 0.0099608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, Block Sensor 3 Check, 2021-11-20T21:40:00.380, 2021-11-20T21:40:00.389, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097374, 0.0097374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
754, Block Sensor 4 Check, 2021-11-20T21:40:00.393, 2021-11-20T21:40:00.405, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119909, 0.0119909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
755, Block Sensor 5 Check, 2021-11-20T21:40:00.408, 2021-11-20T21:40:00.419, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109981, 0.0109981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
756, TE CH0 Posistive Direction Check, 2021-11-20T21:40:00.427, 2021-11-20T21:40:01.183, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756268, 0.756268, Passed, Numeric, 10.67516266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
757, TE CH0 Negative Direction Check, 2021-11-20T21:40:01.195, 2021-11-20T21:40:01.979, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783537, 0.783537, Passed, Numeric, -10.6793793, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
758, TE CH1 Posistive Direction Check, 2021-11-20T21:40:01.989, 2021-11-20T21:40:02.810, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82075, 0.82075, Passed, Numeric, 10.6353895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
759, TE CH1 Negative Direction Check, 2021-11-20T21:40:02.823, 2021-11-20T21:40:03.619, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796644, 0.796644, Passed, Numeric, -10.63469661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
760, TE CH2 Posistive Direction Check, 2021-11-20T21:40:03.632, 2021-11-20T21:40:04.415, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783175, 0.783175, Passed, Numeric, 10.64888815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
761, TE CH2 Negative Direction Check, 2021-11-20T21:40:04.427, 2021-11-20T21:40:05.225, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798491, 0.798491, Passed, Numeric, -10.6485994, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
762, TE CH3 Posistive Direction Check, 2021-11-20T21:40:05.236, 2021-11-20T21:40:06.019, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783094, 0.783094, Passed, Numeric, 10.60970558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
763, TE CH3 Negative Direction Check, 2021-11-20T21:40:06.030, 2021-11-20T21:40:06.834, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803974, 0.803974, Passed, Numeric, -10.60253996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
764, TE CH4 Posistive Direction Check, 2021-11-20T21:40:06.847, 2021-11-20T21:40:07.661, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814453, 0.814453, Passed, Numeric, 10.61084598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
765, TE CH4 Negative Direction Check, 2021-11-20T21:40:07.674, 2021-11-20T21:40:08.460, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785948, 0.785948, Passed, Numeric, -10.60533136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
766, TE CH5 Posistive Direction Check, 2021-11-20T21:40:08.473, 2021-11-20T21:40:09.281, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808167, 0.808167, Passed, Numeric, 10.71919586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
767, TE CH5 Negative Direction Check, 2021-11-20T21:40:09.286, 2021-11-20T21:40:10.033, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74738, 0.74738, Passed, Numeric, -10.71450273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
768, TE CH0 4.9A Current Check, 2021-11-20T21:40:10.043, 2021-11-20T21:40:10.842, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798723, 0.798723, Passed, Numeric, 4.91933515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH1 4.9A Current Check, 2021-11-20T21:40:10.853, 2021-11-20T21:40:11.636, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782722, 0.782722, Passed, Numeric, 4.8891018, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH2 4.9A Current Check, 2021-11-20T21:40:11.649, 2021-11-20T21:40:12.427, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778109, 0.778109, Passed, Numeric, 4.887546216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH3 4.9A Current Check, 2021-11-20T21:40:12.440, 2021-11-20T21:40:13.237, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797503, 0.797503, Passed, Numeric, 4.843636366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH4 4.9A Current Check, 2021-11-20T21:40:13.249, 2021-11-20T21:40:14.054, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804608, 0.804608, Passed, Numeric, 4.864954316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
773, TE CH5 4.9A Current Check, 2021-11-20T21:40:14.067, 2021-11-20T21:40:14.860, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793518, 0.793518, Passed, Numeric, 4.94665285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
774, TE CH0 1.3A Current Check, 2021-11-20T21:40:14.873, 2021-11-20T21:40:15.675, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802245, 0.802245, Passed, Numeric, 1.49100755, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
775, TE CH1 1.3A Current Check, 2021-11-20T21:40:15.688, 2021-11-20T21:40:16.502, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814368, 0.814368, Passed, Numeric, 1.465091428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
776, TE CH2 1.3A Current Check, 2021-11-20T21:40:16.516, 2021-11-20T21:40:17.310, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79393, 0.79393, Passed, Numeric, 1.478022446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
777, TE CH3 1.3A Current Check, 2021-11-20T21:40:17.323, 2021-11-20T21:40:18.110, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.787033, Failed, Numeric, 1.255486218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
778, TE CH4 1.3A Current Check, 2021-11-20T21:40:18.123, 2021-11-20T21:40:24.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41048, 6.41048, Passed, Numeric, 1.464605523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
779, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T21:40:18.123, 2021-11-20T21:40:18.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786612, 0.786612, Passed, Numeric, 1.462220935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
780, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T21:40:18.914, 2021-11-20T21:40:19.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795762, 0.795762, Passed, Numeric, 1.463963648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
781, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T21:40:19.714, 2021-11-20T21:40:20.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789442, 0.789442, Passed, Numeric, 1.463599565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
782, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T21:40:20.508, 2021-11-20T21:40:21.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801244, 0.801244, Passed, Numeric, 1.463259136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
783, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T21:40:21.313, 2021-11-20T21:40:22.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818424, 0.818424, Passed, Numeric, 1.46283452, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
784, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T21:40:22.136, 2021-11-20T21:40:22.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80395, 0.80395, Passed, Numeric, 1.462952465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
785, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T21:40:22.944, 2021-11-20T21:40:23.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794035, 0.794035, Passed, Numeric, 1.46427797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
786, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T21:40:23.742, 2021-11-20T21:40:24.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790982, 0.790982, Passed, Numeric, 1.464605523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
787, TE CH5 1.3A Current Check, 2021-11-20T21:40:24.547, 2021-11-20T21:40:25.328, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780897, 0.780897, Passed, Numeric, 1.519354616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
788, Heartbeat Led Test, 2021-11-20T21:40:25.343, 2021-11-20T21:40:32.165, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.82155, 6.82155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, External Led Blinking Test, 2021-11-20T21:40:32.183, 2021-11-20T21:40:32.613, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.429356, 0.429356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Low Lid 1 Voltage Check, 2021-11-20T21:40:32.630, 2021-11-20T21:40:33.392, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761765, 0.761765, Passed, Numeric, 19.5373452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
791, Low Lid 2 Voltage Check, 2021-11-20T21:40:33.405, 2021-11-20T21:40:34.221, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816697, 0.816697, Passed, Numeric, 19.6319678, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
792, Power Off, 2021-11-20T21:40:34.897, 2021-11-20T21:40:34.959, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0624015, 0.0624015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, DC Power Off, 2021-11-20T21:40:34.959, 2021-11-20T21:40:35.250, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.290649, 0.290649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, Wait 10, 2021-11-20T21:40:35.250, 2021-11-20T21:40:50.250, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
