ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:02:20.379
endDateTime, 2021-07-28T05:10:30.796
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.417
ModuleTime, 490.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2898, Block Sensor 1 Check, 2021-07-28T05:05:37.631, 2021-07-28T05:05:37.640, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0094791, 0.0094791, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 2 Check, 2021-07-28T05:05:37.643, 2021-07-28T05:05:37.654, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112044, 0.0112044, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2021-07-28T05:05:37.663, 2021-07-28T05:05:37.673, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097521, 0.0097521, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2021-07-28T05:05:37.676, 2021-07-28T05:05:37.686, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098924, 0.0098924, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2021-07-28T05:05:37.689, 2021-07-28T05:05:37.703, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133314, 0.0133314, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2021-07-28T05:05:37.709, 2021-07-28T05:05:38.525, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815492, 0.815492, Passed, Numeric, 10.68137811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2021-07-28T05:05:38.537, 2021-07-28T05:05:39.338, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801351, 0.801351, Passed, Numeric, -10.68293635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2021-07-28T05:05:39.351, 2021-07-28T05:05:40.142, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790766, 0.790766, Passed, Numeric, 10.68527685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2021-07-28T05:05:40.154, 2021-07-28T05:05:40.952, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797525, 0.797525, Passed, Numeric, -10.68160783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2021-07-28T05:05:40.964, 2021-07-28T05:05:41.752, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787679, 0.787679, Passed, Numeric, 10.74065383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2021-07-28T05:05:41.765, 2021-07-28T05:05:42.560, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79457, 0.79457, Passed, Numeric, -10.7410366, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2021-07-28T05:05:42.572, 2021-07-28T05:05:43.391, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818176, 0.818176, Passed, Numeric, 10.64915855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2021-07-28T05:05:43.403, 2021-07-28T05:05:44.182, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778699, 0.778699, Passed, Numeric, -10.63798713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2021-07-28T05:05:44.195, 2021-07-28T05:05:44.978, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78304, 0.78304, Passed, Numeric, 10.6950622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2021-07-28T05:05:45.004, 2021-07-28T05:05:45.801, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797744, 0.797744, Passed, Numeric, -10.69597065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2021-07-28T05:05:45.814, 2021-07-28T05:05:46.618, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803858, 0.803858, Passed, Numeric, 10.74028723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2021-07-28T05:05:46.632, 2021-07-28T05:05:47.426, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794092, 0.794092, Passed, Numeric, -10.73535265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2021-07-28T05:05:47.439, 2021-07-28T05:05:48.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795476, 0.795476, Passed, Numeric, 4.9042249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2021-07-28T05:05:48.247, 2021-07-28T05:05:49.040, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792608, 0.792608, Passed, Numeric, 4.94674615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2021-07-28T05:05:49.052, 2021-07-28T05:05:49.833, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780359, 0.780359, Passed, Numeric, 4.9365706, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2021-07-28T05:05:49.845, 2021-07-28T05:05:50.632, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787327, 0.787327, Passed, Numeric, 4.90608745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2021-07-28T05:05:50.645, 2021-07-28T05:05:51.423, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778022, 0.778022, Passed, Numeric, 4.9201548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2021-07-28T05:05:51.437, 2021-07-28T05:05:52.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786399, 0.786399, Passed, Numeric, 4.942930366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2021-07-28T05:05:52.236, 2021-07-28T05:05:53.066, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830174, 0.830174, Passed, Numeric, 1.433487741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2021-07-28T05:05:53.079, 2021-07-28T05:05:53.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797193, 0.797193, Passed, Numeric, 1.471642195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2021-07-28T05:05:53.889, 2021-07-28T05:05:54.707, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818464, 0.818464, Passed, Numeric, 1.445923473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2021-07-28T05:05:54.720, 2021-07-28T05:05:55.509, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788544, 0.788544, Passed, Numeric, 1.421446716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2021-07-28T05:05:55.521, 2021-07-28T05:06:01.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37877, 6.37877, Passed, Numeric, 1.4686499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:05:55.522, 2021-07-28T05:05:56.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793833, 0.793833, Passed, Numeric, 1.466538455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:05:56.320, 2021-07-28T05:05:57.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797309, 0.797309, Passed, Numeric, 1.467604816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:05:57.121, 2021-07-28T05:05:57.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786355, 0.786355, Passed, Numeric, 1.46786654, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:05:57.912, 2021-07-28T05:05:58.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795831, 0.795831, Passed, Numeric, 1.466463445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:05:58.712, 2021-07-28T05:05:59.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789518, 0.789518, Passed, Numeric, 1.468608833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:05:59.505, 2021-07-28T05:06:00.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795965, 0.795965, Passed, Numeric, 1.466863596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:06:00.305, 2021-07-28T05:06:01.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794298, 0.794298, Passed, Numeric, 1.468670233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:06:01.104, 2021-07-28T05:06:01.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796107, 0.796107, Passed, Numeric, 1.4686499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2021-07-28T05:06:01.912, 2021-07-28T05:06:02.691, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779503, 0.779503, Passed, Numeric, 1.468881851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2021-07-28T05:06:02.704, 2021-07-28T05:06:48.674, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.9701, 45.9701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2021-07-28T05:06:48.690, 2021-07-28T05:06:48.819, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129414, 0.129414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2021-07-28T05:06:48.831, 2021-07-28T05:06:49.606, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77453, 0.77453, Passed, Numeric, 19.570229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2021-07-28T05:06:49.619, 2021-07-28T05:06:50.406, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787474, 0.787474, Passed, Numeric, 19.5982743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2021-07-28T05:06:50.421, 2021-07-28T05:06:51.200, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779461, 0.779461, Passed, Numeric, 33.9682811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2021-07-28T05:06:51.231, 2021-07-28T05:06:52.007, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77528, 0.77528, Passed, Numeric, 34.0004329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2021-07-28T05:06:52.055, 2021-07-28T05:06:58.072, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01682, 6.01682, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2021-07-28T05:06:58.085, 2021-07-28T05:07:04.106, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02035, 6.02035, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2021-07-28T05:07:04.119, 2021-07-28T05:07:10.135, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2021-07-28T05:07:10.149, 2021-07-28T05:07:16.164, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2021-07-28T05:07:16.178, 2021-07-28T05:07:22.195, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2021-07-28T05:07:22.208, 2021-07-28T05:07:28.225, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2021-07-28T05:07:28.273, 2021-07-28T05:07:28.987, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714257, 0.714257, Passed, Numeric, 39.8011953, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2021-07-28T05:07:29.032, 2021-07-28T05:07:39.697, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6651, 10.6651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2021-07-28T05:07:39.733, 2021-07-28T05:08:40.771, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2021-07-28T05:08:40.798, 2021-07-28T05:08:42.365, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56712, 1.56712, Passed, Numeric, 12.3955016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2021-07-28T05:08:42.379, 2021-07-28T05:08:43.865, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.07535879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
