ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T22:38:54.855
endDateTime, 2021-03-15T22:51:10.511
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 735.656
ModuleTime, 735.656
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
756, Battery Voltage Check, 2021-03-15T22:39:37.591, 2021-03-15T22:39:38.332, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741246, 0.741246, Passed, Numeric, 3.20561129, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2021-03-15T22:39:38.338, 2021-03-15T22:39:48.338, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2021-03-15T22:39:48.342, 2021-03-15T22:40:50.064, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7223, 61.7223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2021-03-15T22:40:50.070, 2021-03-15T22:40:59.560, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49004, 9.49004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, I2C Read Write Test, 2021-03-15T22:40:59.571, 2021-03-15T22:41:02.528, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95698, 2.95698, Passed, Alpha VCC, 5.055111965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, Get VCC Sensor Value, 2021-03-15T22:41:02.532, 2021-03-15T22:41:02.543, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011203, 0.011203, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, Get 15V Sensor Value, 2021-03-15T22:41:02.546, 2021-03-15T22:41:02.557, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110422, 0.0110422, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
763, Get Power Sensor Value, 2021-03-15T22:41:02.560, 2021-03-15T22:41:02.571, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112465, 0.0112465, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
764, Lid Left Sensor Test, 2021-03-15T22:41:02.575, 2021-03-15T22:41:02.587, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121634, 0.0121634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2021-03-15T22:41:02.591, 2021-03-15T22:41:02.601, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108093, 0.0108093, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Left Sensor Test, 2021-03-15T22:41:02.605, 2021-03-15T22:41:02.616, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011098, 0.011098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, HS Right Sensor Test, 2021-03-15T22:41:02.619, 2021-03-15T22:41:02.633, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013759, 0.013759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
768, Get Amp2 Sensor Value, 2021-03-15T22:41:02.637, 2021-03-15T22:41:02.649, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120077, 0.0120077, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2021-03-15T22:41:02.652, 2021-03-15T22:41:02.663, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111808, 0.0111808, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2021-03-15T22:41:02.667, 2021-03-15T22:41:02.683, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0162667, 0.0162667, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2021-03-15T22:41:02.690, 2021-03-15T22:41:51.804, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1133, 49.1133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2021-03-15T22:41:51.823, 2021-03-15T22:41:52.308, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485186, 0.485186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2021-03-15T22:41:52.313, 2021-03-15T22:41:52.732, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418878, 0.418878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2021-03-15T22:41:52.734, 2021-03-15T22:41:53.215, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481128, 0.481128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2021-03-15T22:41:53.220, 2021-03-15T22:42:19.297, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0772, 26.0772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2021-03-15T22:42:19.303, 2021-03-15T22:42:20.508, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20562, 1.20562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2021-03-15T22:42:20.512, 2021-03-15T22:42:20.524, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112499, 0.0112499, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2021-03-15T22:42:20.526, 2021-03-15T22:42:20.536, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101055, 0.0101055, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2021-03-15T22:42:20.540, 2021-03-15T22:42:20.556, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153827, 0.0153827, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2021-03-15T22:42:20.565, 2021-03-15T22:42:20.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102865, 0.0102865, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2021-03-15T22:42:20.580, 2021-03-15T22:42:20.590, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100846, 0.0100846, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2021-03-15T22:42:20.594, 2021-03-15T22:42:20.609, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149612, 0.0149612, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2021-03-15T22:42:20.616, 2021-03-15T22:42:21.373, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757477, 0.757477, Passed, Numeric, 10.71410576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2021-03-15T22:42:21.379, 2021-03-15T22:42:22.207, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.828034, 0.828034, Passed, Numeric, -10.70835736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2021-03-15T22:42:22.214, 2021-03-15T22:42:22.998, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784574, 0.784574, Passed, Numeric, 10.72690558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2021-03-15T22:42:23.006, 2021-03-15T22:42:23.788, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781746, 0.781746, Passed, Numeric, -10.72072551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2021-03-15T22:42:23.796, 2021-03-15T22:42:24.614, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818163, 0.818163, Passed, Numeric, 10.82863461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2021-03-15T22:42:24.626, 2021-03-15T22:42:25.464, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.837963, 0.837963, Passed, Numeric, -10.81906251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2021-03-15T22:42:25.472, 2021-03-15T22:42:26.257, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784593, 0.784593, Passed, Numeric, 10.91204433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2021-03-15T22:42:26.271, 2021-03-15T22:42:27.063, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791892, 0.791892, Passed, Numeric, -10.90916171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2021-03-15T22:42:27.067, 2021-03-15T22:42:27.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801583, 0.801583, Passed, Numeric, 10.76443998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2021-03-15T22:42:27.881, 2021-03-15T22:42:28.695, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813729, 0.813729, Passed, Numeric, -10.7575869, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2021-03-15T22:42:28.706, 2021-03-15T22:42:29.514, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807995, 0.807995, Passed, Numeric, 10.90040848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2021-03-15T22:42:29.524, 2021-03-15T22:42:30.331, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806811, 0.806811, Passed, Numeric, -10.89822136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2021-03-15T22:42:30.344, 2021-03-15T22:42:31.137, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793056, 0.793056, Passed, Numeric, 4.943395133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2021-03-15T22:42:31.149, 2021-03-15T22:42:31.945, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795588, 0.795588, Passed, Numeric, 4.915254633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2021-03-15T22:42:31.957, 2021-03-15T22:42:32.763, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805976, 0.805976, Passed, Numeric, 4.9714249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2021-03-15T22:42:32.776, 2021-03-15T22:42:33.619, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.842405, 0.842405, Passed, Numeric, 5.034801516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2021-03-15T22:42:33.631, 2021-03-15T22:42:34.457, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825893, 0.825893, Passed, Numeric, 4.908662366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2021-03-15T22:42:34.470, 2021-03-15T22:42:35.284, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814052, 0.814052, Passed, Numeric, 4.9710574, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2021-03-15T22:42:35.297, 2021-03-15T22:42:36.129, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832357, 0.832357, Passed, Numeric, 1.508148865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2021-03-15T22:42:36.142, 2021-03-15T22:42:36.962, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82045, 0.82045, Passed, Numeric, 1.4801074, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2021-03-15T22:42:36.975, 2021-03-15T22:42:37.775, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799771, 0.799771, Passed, Numeric, 1.48336146, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2021-03-15T22:42:37.787, 2021-03-15T22:42:38.606, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818029, 0.818029, Passed, Numeric, 1.549246061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2021-03-15T22:42:38.618, 2021-03-15T22:42:45.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59467, 6.59467, Passed, Numeric, 1.458918968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T22:42:38.619, 2021-03-15T22:42:39.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84477, 0.84477, Passed, Numeric, 1.462012005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T22:42:39.468, 2021-03-15T22:42:40.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863634, 0.863634, Passed, Numeric, 1.463136765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T22:42:40.336, 2021-03-15T22:42:41.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836101, 0.836101, Passed, Numeric, 1.457759783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T22:42:41.176, 2021-03-15T22:42:41.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789003, 0.789003, Passed, Numeric, 1.462825756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T22:42:41.969, 2021-03-15T22:42:42.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803464, 0.803464, Passed, Numeric, 1.462806286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T22:42:42.777, 2021-03-15T22:42:43.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811953, 0.811953, Passed, Numeric, 1.46348831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T22:42:43.593, 2021-03-15T22:42:44.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801343, 0.801343, Passed, Numeric, 1.458623306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T22:42:44.399, 2021-03-15T22:42:45.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814295, 0.814295, Passed, Numeric, 1.458918968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2021-03-15T22:42:45.227, 2021-03-15T22:42:46.023, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79625, 0.79625, Passed, Numeric, 1.497905636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2021-03-15T22:42:46.036, 2021-03-15T22:46:22.065, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 216.03, 216.03, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2021-03-15T22:46:22.084, 2021-03-15T22:46:22.207, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.123206, 0.123206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2021-03-15T22:46:22.229, 2021-03-15T22:46:23.009, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780258, 0.780258, Passed, Numeric, 19.6191689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2021-03-15T22:46:23.022, 2021-03-15T22:46:23.852, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830601, 0.830601, Passed, Numeric, 19.5711772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2021-03-15T22:46:23.865, 2021-03-15T22:46:24.686, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820514, 0.820514, Passed, Numeric, 34.096998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2021-03-15T22:46:24.698, 2021-03-15T22:46:25.527, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828893, 0.828893, Passed, Numeric, 33.9957649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2021-03-15T22:46:25.547, 2021-03-15T22:46:31.563, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2021-03-15T22:46:31.576, 2021-03-15T22:46:37.592, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01577, 6.01577, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2021-03-15T22:46:37.606, 2021-03-15T22:46:43.624, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01841, 6.01841, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2021-03-15T22:46:43.638, 2021-03-15T22:46:49.657, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01946, 6.01946, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2021-03-15T22:46:49.671, 2021-03-15T22:46:55.688, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2021-03-15T22:46:55.702, 2021-03-15T22:47:01.718, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01651, 6.01651, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2021-03-15T22:47:01.746, 2021-03-15T22:47:02.475, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729276, 0.729276, Passed, Numeric, 39.8952392, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2021-03-15T22:47:02.501, 2021-03-15T22:47:10.623, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12222, 8.12222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2021-03-15T22:47:10.657, 2021-03-15T22:48:11.693, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2021-03-15T22:48:11.720, 2021-03-15T22:48:13.300, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57961, 1.57961, Passed, Numeric, 12.6046837, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2021-03-15T22:48:13.314, 2021-03-15T22:48:14.799, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48527, 1.48527, Passed, Numeric, 4.99619512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2021-03-15T22:48:14.812, 2021-03-15T22:48:15.614, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801361, 0.801361, Passed, Numeric, 10.71870416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
