ID, administrator
name, administrator
ID, 3593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:14:16.646
endDateTime, 2022-04-14T00:22:13.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.658
ModuleTime, 476.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3653, TE CH4 1.3A Current Check, 2022-04-14T00:17:42.355, 2022-04-14T00:17:48.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42153, 6.42153, Passed, Numeric, 1.422489155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3654, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:17:42.356, 2022-04-14T00:17:43.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806392, 0.806392, Passed, Numeric, 1.421934571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3655, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:17:43.166, 2022-04-14T00:17:43.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811354, 0.811354, Passed, Numeric, 1.421064506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3656, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:17:43.982, 2022-04-14T00:17:44.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801543, 0.801543, Passed, Numeric, 1.420769255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3657, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:17:44.788, 2022-04-14T00:17:45.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788581, 0.788581, Passed, Numeric, 1.421110301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3658, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:17:45.581, 2022-04-14T00:17:46.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790656, 0.790656, Passed, Numeric, 1.4209196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3659, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:17:46.375, 2022-04-14T00:17:47.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796831, 0.796831, Passed, Numeric, 1.421067631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3660, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:17:47.176, 2022-04-14T00:17:47.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789382, 0.789382, Passed, Numeric, 1.421539343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3661, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:17:47.970, 2022-04-14T00:17:48.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806568, 0.806568, Passed, Numeric, 1.422489155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3662, TE CH5 1.3A Current Check, 2022-04-14T00:17:48.790, 2022-04-14T00:17:49.574, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784002, 0.784002, Passed, Numeric, 1.497599148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3663, Heartbeat Led Test, 2022-04-14T00:17:49.587, 2022-04-14T00:18:37.100, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 47.5131, 47.5131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, External Led Blinking Test, 2022-04-14T00:18:37.113, 2022-04-14T00:18:37.318, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205335, 0.205335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, Low Lid 1 Voltage Check, 2022-04-14T00:18:37.340, 2022-04-14T00:18:38.131, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790957, 0.790957, Passed, Numeric, 19.5399383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3666, Low Lid 2 Voltage Check, 2022-04-14T00:18:38.145, 2022-04-14T00:18:38.953, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808203, 0.808203, Passed, Numeric, 19.5773653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3667, Hi Lid 1 Voltage Check, 2022-04-14T00:18:38.967, 2022-04-14T00:18:39.774, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807115, 0.807115, Passed, Numeric, 33.8924184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3668, Hi Lid 2 Voltage Check, 2022-04-14T00:18:39.788, 2022-04-14T00:18:40.618, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830334, 0.830334, Passed, Numeric, 34.0017752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3669, Fan 1 Low Speed Check, 2022-04-14T00:18:40.647, 2022-04-14T00:18:46.663, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3670, Fan 2 Low Speed Check, 2022-04-14T00:18:46.677, 2022-04-14T00:18:52.693, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01608, 6.01608, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3671, Fan 1 Medium Speed Check, 2022-04-14T00:18:52.707, 2022-04-14T00:18:58.724, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01725, 6.01725, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3672, Fan 2 Medium Speed Check, 2022-04-14T00:18:58.739, 2022-04-14T00:19:04.760, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02124, 6.02124, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3673, Fan 1 Hi Speed Check, 2022-04-14T00:19:04.775, 2022-04-14T00:19:10.791, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3674, Fan 2 Hi Speed Check, 2022-04-14T00:19:10.805, 2022-04-14T00:19:16.821, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3675, RT Lid Voltage Check, 2022-04-14T00:19:16.850, 2022-04-14T00:19:17.587, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737626, 0.737626, Passed, Numeric, 39.7301569, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3676, Beep Check, 2022-04-14T00:19:17.612, 2022-04-14T00:19:24.204, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59246, 6.59246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3677, Load All Load 1 Min, 2022-04-14T00:19:24.238, 2022-04-14T00:20:25.266, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, 12.8V Load 30W, 2022-04-14T00:20:25.295, 2022-04-14T00:20:26.881, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58565, 1.58565, Passed, Numeric, 12.4182831, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3679, 5V 600mA Load, 2022-04-14T00:20:26.895, 2022-04-14T00:20:28.381, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48587, 1.48587, Passed, Numeric, 5.03343351, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
