ID, administrator
name, administrator
ID, 1689
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:19:23.730
endDateTime, 2022-04-13T15:27:22.280
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.55
ModuleTime, 478.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1714, Get Power Supply Sensor Value, 2022-04-13T15:21:32.226, 2022-04-13T15:21:32.237, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118253, 0.0118253, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1715, SRAM Page 0 Check, 2022-04-13T15:21:32.247, 2022-04-13T15:22:21.961, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7137, 49.7137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, SRAM Page 1 Check, 2022-04-13T15:22:21.977, 2022-04-13T15:22:22.475, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497843, 0.497843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, SRAM Page 2 Check, 2022-04-13T15:22:22.479, 2022-04-13T15:22:22.899, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420211, 0.420211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, SRAM Page 3 Check, 2022-04-13T15:22:22.904, 2022-04-13T15:22:23.400, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495759, 0.495759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, Power Cycle Unit, 2022-04-13T15:22:23.404, 2022-04-13T15:22:49.693, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.289, 26.289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Battery Backup Test, 2022-04-13T15:22:49.695, 2022-04-13T15:22:50.742, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04722, 1.04722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Block Sensor 0 Check, 2022-04-13T15:22:50.745, 2022-04-13T15:22:50.754, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095321, 0.0095321, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1722, Block Sensor 1 Check, 2022-04-13T15:22:50.757, 2022-04-13T15:22:50.768, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108698, 0.0108698, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1723, Block Sensor 2 Check, 2022-04-13T15:22:50.776, 2022-04-13T15:22:50.787, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102099, 0.0102099, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1724, Block Sensor 3 Check, 2022-04-13T15:22:50.790, 2022-04-13T15:22:50.800, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098554, 0.0098554, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1725, Block Sensor 4 Check, 2022-04-13T15:22:50.803, 2022-04-13T15:22:50.813, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101278, 0.0101278, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1726, Block Sensor 5 Check, 2022-04-13T15:22:50.817, 2022-04-13T15:22:50.827, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01089, 0.01089, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1727, TE CH0 Posistive Direction Check, 2022-04-13T15:22:50.835, 2022-04-13T15:22:51.611, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775978, 0.775978, Passed, Numeric, 10.68285918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1728, TE CH0 Negative Direction Check, 2022-04-13T15:22:51.614, 2022-04-13T15:22:52.362, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747993, 0.747993, Passed, Numeric, -10.68460301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1729, TE CH1 Posistive Direction Check, 2022-04-13T15:22:52.375, 2022-04-13T15:22:53.168, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792651, 0.792651, Passed, Numeric, 10.60057395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1730, TE CH1 Negative Direction Check, 2022-04-13T15:22:53.180, 2022-04-13T15:22:53.962, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782445, 0.782445, Passed, Numeric, -10.59715876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1731, TE CH2 Posistive Direction Check, 2022-04-13T15:22:53.976, 2022-04-13T15:22:54.781, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804268, 0.804268, Passed, Numeric, 10.71954366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1732, TE CH2 Negative Direction Check, 2022-04-13T15:22:54.792, 2022-04-13T15:22:55.574, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781734, 0.781734, Passed, Numeric, -10.7248417, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1733, TE CH3 Posistive Direction Check, 2022-04-13T15:22:55.587, 2022-04-13T15:22:56.384, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797215, 0.797215, Passed, Numeric, 10.67959168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH3 Negative Direction Check, 2022-04-13T15:22:56.397, 2022-04-13T15:22:57.202, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804944, 0.804944, Passed, Numeric, -10.67950311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1735, TE CH4 Posistive Direction Check, 2022-04-13T15:22:57.215, 2022-04-13T15:22:58.012, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79699, 0.79699, Passed, Numeric, 10.70165286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1736, TE CH4 Negative Direction Check, 2022-04-13T15:22:58.025, 2022-04-13T15:22:58.827, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802069, 0.802069, Passed, Numeric, -10.7045293, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1737, TE CH5 Posistive Direction Check, 2022-04-13T15:22:58.840, 2022-04-13T15:22:59.628, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788091, 0.788091, Passed, Numeric, 10.64876461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH5 Negative Direction Check, 2022-04-13T15:22:59.641, 2022-04-13T15:23:00.435, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793913, 0.793913, Passed, Numeric, -10.6422796, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH0 4.9A Current Check, 2022-04-13T15:23:00.448, 2022-04-13T15:23:01.232, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784229, 0.784229, Passed, Numeric, 4.943286333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1740, TE CH1 4.9A Current Check, 2022-04-13T15:23:01.246, 2022-04-13T15:23:02.038, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792066, 0.792066, Passed, Numeric, 4.8522985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1741, TE CH2 4.9A Current Check, 2022-04-13T15:23:02.051, 2022-04-13T15:23:02.843, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792021, 0.792021, Passed, Numeric, 4.912752266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1742, TE CH3 4.9A Current Check, 2022-04-13T15:23:02.856, 2022-04-13T15:23:03.668, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812352, 0.812352, Passed, Numeric, 4.890006133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1743, TE CH4 4.9A Current Check, 2022-04-13T15:23:03.682, 2022-04-13T15:23:04.473, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791303, 0.791303, Passed, Numeric, 4.89140225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1744, TE CH5 4.9A Current Check, 2022-04-13T15:23:04.494, 2022-04-13T15:23:05.282, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788577, 0.788577, Passed, Numeric, 4.838082933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1745, TE CH0 1.3A Current Check, 2022-04-13T15:23:05.295, 2022-04-13T15:23:06.089, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793104, 0.793104, Passed, Numeric, 1.46360095, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1746, TE CH1 1.3A Current Check, 2022-04-13T15:23:06.102, 2022-04-13T15:23:06.912, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810202, 0.810202, Passed, Numeric, 1.387157715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1747, TE CH2 1.3A Current Check, 2022-04-13T15:23:06.925, 2022-04-13T15:23:07.718, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793021, 0.793021, Passed, Numeric, 1.435681706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1748, TE CH3 1.3A Current Check, 2022-04-13T15:23:07.732, 2022-04-13T15:23:08.527, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795716, 0.795716, Passed, Numeric, 1.36538113, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1749, TE CH4 1.3A Current Check, 2022-04-13T15:23:08.541, 2022-04-13T15:23:14.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37786, 6.37786, Passed, Numeric, 1.439814561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1750, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:23:08.541, 2022-04-13T15:23:09.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792199, 0.792199, Passed, Numeric, 1.436846211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1751, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:23:09.337, 2022-04-13T15:23:10.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790026, 0.790026, Passed, Numeric, 1.438603086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1752, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:23:10.132, 2022-04-13T15:23:10.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790865, 0.790865, Passed, Numeric, 1.437842133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1753, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:23:10.927, 2022-04-13T15:23:11.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797148, 0.797148, Passed, Numeric, 1.438889748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1754, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:23:11.728, 2022-04-13T15:23:12.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802971, 0.802971, Passed, Numeric, 1.439669388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1755, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:23:12.535, 2022-04-13T15:23:13.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78775, 0.78775, Passed, Numeric, 1.43945999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1756, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:23:13.327, 2022-04-13T15:23:14.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796272, 0.796272, Passed, Numeric, 1.440354266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1757, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:23:14.128, 2022-04-13T15:23:14.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790299, 0.790299, Passed, Numeric, 1.439814561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1758, TE CH5 1.3A Current Check, 2022-04-13T15:23:14.932, 2022-04-13T15:23:15.726, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793539, 0.793539, Passed, Numeric, 1.403696541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1759, Heartbeat Led Test, 2022-04-13T15:23:15.737, 2022-04-13T15:23:23.747, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.00968, 8.00968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, External Led Blinking Test, 2022-04-13T15:23:23.752, 2022-04-13T15:23:25.589, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83726, 1.83726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, Low Lid 1 Voltage Check, 2022-04-13T15:23:25.596, 2022-04-13T15:23:26.396, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799992, 0.799992, Passed, Numeric, 19.5563802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1762, Low Lid 2 Voltage Check, 2022-04-13T15:23:26.409, 2022-04-13T15:23:27.193, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784161, 0.784161, Passed, Numeric, 19.6605184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1763, Hi Lid 1 Voltage Check, 2022-04-13T15:23:27.207, 2022-04-13T15:23:27.1000, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7927, 0.7927, Passed, Numeric, 33.9907479, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1764, Hi Lid 2 Voltage Check, 2022-04-13T15:23:28.014, 2022-04-13T15:23:28.818, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804311, 0.804311, Passed, Numeric, 34.1530771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1765, Fan 1 Low Speed Check, 2022-04-13T15:23:28.845, 2022-04-13T15:23:34.867, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02189, 6.02189, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1766, Fan 2 Low Speed Check, 2022-04-13T15:23:34.881, 2022-04-13T15:23:40.896, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01479, 6.01479, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1767, Fan 1 Medium Speed Check, 2022-04-13T15:23:40.911, 2022-04-13T15:23:46.926, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1768, Fan 2 Medium Speed Check, 2022-04-13T15:23:46.938, 2022-04-13T15:23:52.954, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1769, Fan 1 Hi Speed Check, 2022-04-13T15:23:52.968, 2022-04-13T15:23:58.983, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01507, 6.01507, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1770, Fan 2 Hi Speed Check, 2022-04-13T15:23:58.998, 2022-04-13T15:24:05.016, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01818, 6.01818, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1771, RT Lid Voltage Check, 2022-04-13T15:24:05.045, 2022-04-13T15:24:05.811, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766151, 0.766151, Passed, Numeric, 39.7147021, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1772, Beep Check, 2022-04-13T15:24:05.835, 2022-04-13T15:24:13.454, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61897, 7.61897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, Load All Load 1 Min, 2022-04-13T15:24:13.483, 2022-04-13T15:25:14.520, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0366, 61.0366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, 12.8V Load 30W, 2022-04-13T15:25:14.546, 2022-04-13T15:25:15.915, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3691, 1.3691, Passed, Numeric, 12.4074266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1775, 5V 600mA Load, 2022-04-13T15:25:15.929, 2022-04-13T15:25:17.415, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 5.01171599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
