ID, administrator
name, administrator
ID, 1931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T10:11:04.786
endDateTime, 2021-12-11T10:18:46.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.377
ModuleTime, 461.377
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1932, Load Bio Rad DLL, 2021-12-11T10:11:04.823, 2021-12-11T10:11:04.824, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008577, 0.0008577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Put UUT, 2021-12-11T10:11:04.839, 2021-12-11T10:11:07.255, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.41587, 2.41587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, DC Power On, 2021-12-11T10:11:07.260, 2021-12-11T10:11:07.576, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316404, 0.316404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, AC Power On, 2021-12-11T10:11:07.581, 2021-12-11T10:11:07.749, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168264, 0.168264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Find Attached Devices, 2021-12-11T10:11:07.760, 2021-12-11T10:11:23.866, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1066, 16.1066, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1937, 12.8V No Load Test, 2021-12-11T10:11:23.878, 2021-12-11T10:11:25.123, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24539, 1.24539, Passed, Numeric, 12.7328483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1938, 12.8V Load 30W, 2021-12-11T10:11:25.128, 2021-12-11T10:11:26.479, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35095, 1.35095, Passed, Numeric, 12.426155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1939, 5V No Load Test, 2021-12-11T10:11:26.492, 2021-12-11T10:11:27.215, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723067, 0.723067, Passed, Numeric, 5.08224366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1940, 5V 600mA Load, 2021-12-11T10:11:27.217, 2021-12-11T10:11:28.479, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26164, 1.26164, Passed, Numeric, 5.06308921, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1941, 3.3V Voltage Check, 2021-12-11T10:11:28.491, 2021-12-11T10:11:29.223, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732201, 0.732201, Passed, Numeric, 3.32062825, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
