ID, administrator
name, administrator
ID, 5430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T16:22:18.125
endDateTime, 2020-08-24T16:30:03.138
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.013
ModuleTime, 465.013
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5431, Load Bio Rad DLL, 2020-08-24T16:22:18.181, 2020-08-24T16:22:18.183, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013959, 0.0013959, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5432, Put UUT, 2020-08-24T16:22:18.204, 2020-08-24T16:22:19.847, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64299, 1.64299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5433, DC Power On, 2020-08-24T16:22:19.849, 2020-08-24T16:22:20.276, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.42659, 0.42659, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5434, AC Power On, 2020-08-24T16:22:20.277, 2020-08-24T16:22:22.058, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78028, 1.78028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5435, Find Attached Devices, 2020-08-24T16:22:22.061, 2020-08-24T16:22:37.095, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5436, 12.8V No Load Test, 2020-08-24T16:22:37.098, 2020-08-24T16:22:38.320, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22173, 1.22173, Passed, Numeric, 12.7786073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5437, 12.8V Load 30W, 2020-08-24T16:22:38.322, 2020-08-24T16:22:39.809, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48692, 1.48692, Passed, Numeric, 12.5642484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5438, 5V No Load Test, 2020-08-24T16:22:39.813, 2020-08-24T16:22:40.523, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710057, 0.710057, Passed, Numeric, 5.07495218, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5439, 5V 600mA Load, 2020-08-24T16:22:40.524, 2020-08-24T16:22:41.809, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28447, 1.28447, Passed, Numeric, 5.05092901, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5440, 3.3V Voltage Check, 2020-08-24T16:22:41.813, 2020-08-24T16:22:42.526, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713184, 0.713184, Passed, Numeric, 3.32468226, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5441, Battery Voltage Check, 2020-08-24T16:22:42.529, 2020-08-24T16:22:43.244, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714275, 0.714275, Passed, Numeric, 3.17032702, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5442, Wait 10, 2020-08-24T16:22:43.245, 2020-08-24T16:22:53.246, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5443, Remote Command Set, 2020-08-24T16:22:53.247, 2020-08-24T16:24:00.429, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1817, 67.1817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5444, Initialize SRAM and HC12, 2020-08-24T16:24:00.430, 2020-08-24T16:24:09.918, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5445, I2C Read Write Test, 2020-08-24T16:24:09.922, 2020-08-24T16:24:12.773, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85161, 2.85161, Passed, Alpha VCC, 5.075533443, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5446, Get VCC Sensor Value, 2020-08-24T16:24:12.775, 2020-08-24T16:24:12.785, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101265, 0.0101265, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5447, Get 15V Sensor Value, 2020-08-24T16:24:12.787, 2020-08-24T16:24:12.797, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099397, 0.0099397, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5448, Get Power Sensor Value, 2020-08-24T16:24:12.798, 2020-08-24T16:24:12.809, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112972, 0.0112972, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
