ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:05:41.583
endDateTime, 2021-12-27T02:13:51.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.187
ModuleTime, 490.187
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1829, Load Bio Rad DLL, 2021-12-27T02:05:41.614, 2021-12-27T02:05:41.616, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014817, 0.0014817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Put UUT, 2021-12-27T02:05:41.670, 2021-12-27T02:05:42.982, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.312, 1.312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1831, DC Power On, 2021-12-27T02:05:42.988, 2021-12-27T02:05:43.305, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31679, 0.31679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, AC Power On, 2021-12-27T02:05:43.310, 2021-12-27T02:05:43.479, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168671, 0.168671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, Find Attached Devices, 2021-12-27T02:05:43.489, 2021-12-27T02:05:59.653, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1642, 16.1642, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1834, 12.8V No Load Test, 2021-12-27T02:05:59.656, 2021-12-27T02:06:00.862, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20598, 1.20598, Passed, Numeric, 12.7955088, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1835, 12.8V Load 30W, 2021-12-27T02:06:00.864, 2021-12-27T02:06:02.319, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45531, 1.45531, Passed, Numeric, 12.4525901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1836, 5V No Load Test, 2021-12-27T02:06:02.332, 2021-12-27T02:06:03.064, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732359, 0.732359, Passed, Numeric, 5.09394712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1837, 5V 600mA Load, 2021-12-27T02:06:03.069, 2021-12-27T02:06:04.318, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24883, 1.24883, Passed, Numeric, 5.08800416, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1838, 3.3V Voltage Check, 2021-12-27T02:06:04.330, 2021-12-27T02:06:05.073, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742427, 0.742427, Passed, Numeric, 3.33123948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1839, Battery Voltage Check, 2021-12-27T02:06:05.083, 2021-12-27T02:06:05.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727671, 0.727671, Passed, Numeric, 3.22978729, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1840, Wait 10, 2021-12-27T02:06:05.816, 2021-12-27T02:06:15.817, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Remote Command Set, 2021-12-27T02:06:15.820, 2021-12-27T02:07:17.419, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5987, 61.5987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Initialize SRAM and HC12, 2021-12-27T02:07:17.421, 2021-12-27T02:07:26.908, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, I2C Read Write Test, 2021-12-27T02:07:26.920, 2021-12-27T02:07:29.878, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95809, 2.95809, Passed, Alpha VCC, 5.0951392565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Get VCC Sensor Value, 2021-12-27T02:07:29.883, 2021-12-27T02:07:29.897, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139284, 0.0139284, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1845, Get 15V Sensor Value, 2021-12-27T02:07:29.902, 2021-12-27T02:07:29.915, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129444, 0.0129444, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
