ID, administrator
name, administrator
ID, 6229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T17:31:40.688
endDateTime, 2020-09-07T17:40:20.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.189
ModuleTime, 520.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6240, Battery Voltage Check, 2020-09-07T17:32:14.517, 2020-09-07T17:32:15.239, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722702, 0.722702, Passed, Numeric, 3.21832363, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6241, Wait 10, 2020-09-07T17:32:15.241, 2020-09-07T17:32:25.242, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6242, Remote Command Set, 2020-09-07T17:32:25.243, 2020-09-07T17:33:32.393, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.15, 67.15, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6243, Initialize SRAM and HC12, 2020-09-07T17:33:32.394, 2020-09-07T17:33:41.875, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48096, 9.48096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6244, I2C Read Write Test, 2020-09-07T17:33:41.879, 2020-09-07T17:33:44.763, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.884, 2.884, Passed, Alpha VCC, 5.0673606145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6245, Get VCC Sensor Value, 2020-09-07T17:33:44.764, 2020-09-07T17:33:44.774, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101271, 0.0101271, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6246, Get 15V Sensor Value, 2020-09-07T17:33:44.776, 2020-09-07T17:33:44.786, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099342, 0.0099342, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6247, Get Power Sensor Value, 2020-09-07T17:33:44.787, 2020-09-07T17:33:44.797, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099544, 0.0099544, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6248, Lid Left Sensor Test, 2020-09-07T17:33:44.798, 2020-09-07T17:33:44.808, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097425, 0.0097425, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6249, Lid Right Sensor Test, 2020-09-07T17:33:44.809, 2020-09-07T17:33:44.819, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096623, 0.0096623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6250, HS Left Sensor Test, 2020-09-07T17:33:44.820, 2020-09-07T17:33:44.835, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152253, 0.0152253, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6251, HS Right Sensor Test, 2020-09-07T17:33:44.837, 2020-09-07T17:33:44.846, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009622, 0.009622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6252, Get Amp2 Sensor Value, 2020-09-07T17:33:44.848, 2020-09-07T17:33:44.858, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099977, 0.0099977, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6253, Get Amp Sensor Value, 2020-09-07T17:33:44.859, 2020-09-07T17:33:44.869, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100162, 0.0100162, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6254, Get Power Supply Sensor Value, 2020-09-07T17:33:44.870, 2020-09-07T17:33:44.886, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150797, 0.0150797, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6255, SRAM Page 0 Check, 2020-09-07T17:33:44.889, 2020-09-07T17:34:25.307, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4179, 40.4179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6256, SRAM Page 1 Check, 2020-09-07T17:34:25.309, 2020-09-07T17:34:25.775, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466349, 0.466349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6257, SRAM Page 2 Check, 2020-09-07T17:34:25.776, 2020-09-07T17:34:26.171, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394909, 0.394909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6258, SRAM Page 3 Check, 2020-09-07T17:34:26.173, 2020-09-07T17:34:26.575, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402256, 0.402256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6259, Power Cycle Unit, 2020-09-07T17:34:26.576, 2020-09-07T17:34:54.968, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3915, 28.3915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6260, Battery Backup Test, 2020-09-07T17:34:54.969, 2020-09-07T17:34:56.012, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04266, 1.04266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6261, Block Sensor 0 Check, 2020-09-07T17:34:56.015, 2020-09-07T17:34:56.025, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100951, 0.0100951, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6262, Block Sensor 1 Check, 2020-09-07T17:34:56.027, 2020-09-07T17:34:56.037, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100401, 0.0100401, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6263, Block Sensor 2 Check, 2020-09-07T17:34:56.038, 2020-09-07T17:34:56.053, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0145065, 0.0145065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6264, Block Sensor 3 Check, 2020-09-07T17:34:56.054, 2020-09-07T17:34:56.064, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099105, 0.0099105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6265, Block Sensor 4 Check, 2020-09-07T17:34:56.065, 2020-09-07T17:34:56.075, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100076, 0.0100076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6266, Block Sensor 5 Check, 2020-09-07T17:34:56.109, 2020-09-07T17:34:56.120, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102758, 0.0102758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6267, TE CH0 Posistive Direction Check, 2020-09-07T17:34:56.127, 2020-09-07T17:34:56.900, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772545, 0.772545, Passed, Numeric, 10.67118003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6268, TE CH0 Negative Direction Check, 2020-09-07T17:34:56.904, 2020-09-07T17:34:57.667, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763283, 0.763283, Passed, Numeric, -10.66677883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6269, TE CH1 Posistive Direction Check, 2020-09-07T17:34:57.671, 2020-09-07T17:34:58.438, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767683, 0.767683, Passed, Numeric, 10.7377019, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6270, TE CH1 Negative Direction Check, 2020-09-07T17:34:58.442, 2020-09-07T17:34:59.209, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766644, 0.766644, Passed, Numeric, -10.74276483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6271, TE CH2 Posistive Direction Check, 2020-09-07T17:34:59.213, 2020-09-07T17:34:59.983, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770133, 0.770133, Passed, Numeric, 10.68816376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6272, TE CH2 Negative Direction Check, 2020-09-07T17:34:59.987, 2020-09-07T17:35:00.759, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772487, 0.772487, Passed, Numeric, -10.68884783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6273, TE CH3 Posistive Direction Check, 2020-09-07T17:35:00.763, 2020-09-07T17:35:01.535, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7715, 0.7715, Passed, Numeric, 10.63667061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6274, TE CH3 Negative Direction Check, 2020-09-07T17:35:01.538, 2020-09-07T17:35:02.317, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778346, 0.778346, Passed, Numeric, -10.64084675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6275, TE CH4 Posistive Direction Check, 2020-09-07T17:35:02.321, 2020-09-07T17:35:03.099, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778724, 0.778724, Passed, Numeric, 10.67058068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6276, TE CH4 Negative Direction Check, 2020-09-07T17:35:03.103, 2020-09-07T17:35:03.868, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764956, 0.764956, Passed, Numeric, -10.67530626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6277, TE CH5 Posistive Direction Check, 2020-09-07T17:35:03.872, 2020-09-07T17:35:04.641, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768916, 0.768916, Passed, Numeric, 10.67485958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6278, TE CH5 Negative Direction Check, 2020-09-07T17:35:04.645, 2020-09-07T17:35:05.413, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767505, 0.767505, Passed, Numeric, -10.67852231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6279, TE CH0 4.9A Current Check, 2020-09-07T17:35:05.417, 2020-09-07T17:35:06.182, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765283, 0.765283, Passed, Numeric, 4.9029165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6280, TE CH1 4.9A Current Check, 2020-09-07T17:35:06.186, 2020-09-07T17:35:06.957, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771457, 0.771457, Passed, Numeric, 4.9467356, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6281, TE CH2 4.9A Current Check, 2020-09-07T17:35:06.961, 2020-09-07T17:35:07.734, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772529, 0.772529, Passed, Numeric, 4.92438885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6282, TE CH3 4.9A Current Check, 2020-09-07T17:35:07.738, 2020-09-07T17:35:08.507, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769549, 0.769549, Passed, Numeric, 4.8647716, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6283, TE CH4 4.9A Current Check, 2020-09-07T17:35:08.511, 2020-09-07T17:35:09.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770619, 0.770619, Passed, Numeric, 4.888495883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6284, TE CH5 4.9A Current Check, 2020-09-07T17:35:09.286, 2020-09-07T17:35:10.062, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776429, 0.776429, Passed, Numeric, 4.942456766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6285, TE CH0 1.3A Current Check, 2020-09-07T17:35:10.066, 2020-09-07T17:35:10.831, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76466, 0.76466, Passed, Numeric, 1.472210743333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6286, TE CH1 1.3A Current Check, 2020-09-07T17:35:10.835, 2020-09-07T17:35:11.607, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772386, 0.772386, Passed, Numeric, 1.500227888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6287, TE CH2 1.3A Current Check, 2020-09-07T17:35:11.611, 2020-09-07T17:35:12.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768404, 0.768404, Passed, Numeric, 1.470431268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6288, TE CH3 1.3A Current Check, 2020-09-07T17:35:12.384, 2020-09-07T17:35:13.157, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773003, 0.773003, Passed, Numeric, 1.428616208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6289, TE CH4 1.3A Current Check, 2020-09-07T17:35:13.161, 2020-09-07T17:35:19.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16256, 6.16256, Passed, Numeric, 1.45051229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6290, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T17:35:13.161, 2020-09-07T17:35:13.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770838, 0.770838, Passed, Numeric, 1.447626318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6291, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T17:35:13.933, 2020-09-07T17:35:14.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77426, 0.77426, Passed, Numeric, 1.447274845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6292, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T17:35:14.709, 2020-09-07T17:35:15.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765378, 0.765378, Passed, Numeric, 1.44932061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6293, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T17:35:15.475, 2020-09-07T17:35:16.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774495, 0.774495, Passed, Numeric, 1.451892026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6294, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T17:35:16.251, 2020-09-07T17:35:17.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767426, 0.767426, Passed, Numeric, 1.44915235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6295, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T17:35:17.020, 2020-09-07T17:35:17.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771142, 0.771142, Passed, Numeric, 1.452510745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6296, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T17:35:17.793, 2020-09-07T17:35:18.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764639, 0.764639, Passed, Numeric, 1.451528616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6297, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T17:35:18.559, 2020-09-07T17:35:19.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764637, 0.764637, Passed, Numeric, 1.45051229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6298, TE CH5 1.3A Current Check, 2020-09-07T17:35:19.327, 2020-09-07T17:35:20.093, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765342, 0.765342, Passed, Numeric, 1.497011115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6299, Heartbeat Led Test, 2020-09-07T17:35:20.097, 2020-09-07T17:36:05.364, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.267, 45.267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6300, External Led Blinking Test, 2020-09-07T17:36:05.368, 2020-09-07T17:36:07.764, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.39592, 2.39592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6301, Low Lid 1 Voltage Check, 2020-09-07T17:36:07.771, 2020-09-07T17:36:08.562, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791412, 0.791412, Passed, Numeric, 19.6049123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6302, Low Lid 2 Voltage Check, 2020-09-07T17:36:08.567, 2020-09-07T17:36:09.361, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794004, 0.794004, Passed, Numeric, 19.5727506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6303, Hi Lid 1 Voltage Check, 2020-09-07T17:36:09.365, 2020-09-07T17:36:10.157, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791403, 0.791403, Passed, Numeric, 34.0320341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6304, Hi Lid 2 Voltage Check, 2020-09-07T17:36:10.161, 2020-09-07T17:36:10.957, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796029, 0.796029, Passed, Numeric, 33.9889824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6305, Fan 1 Low Speed Check, 2020-09-07T17:36:10.965, 2020-09-07T17:36:16.977, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0122, 6.0122, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6306, Fan 2 Low Speed Check, 2020-09-07T17:36:16.981, 2020-09-07T17:36:22.994, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01235, 6.01235, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6307, Fan 1 Medium Speed Check, 2020-09-07T17:36:22.998, 2020-09-07T17:36:29.007, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00941, 6.00941, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6308, Fan 2 Medium Speed Check, 2020-09-07T17:36:29.011, 2020-09-07T17:36:35.023, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6309, Fan 1 Hi Speed Check, 2020-09-07T17:36:35.027, 2020-09-07T17:36:41.039, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6310, Fan 2 Hi Speed Check, 2020-09-07T17:36:41.043, 2020-09-07T17:36:47.056, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6311, RT Lid Voltage Check, 2020-09-07T17:36:47.064, 2020-09-07T17:36:47.811, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746776, 0.746776, Passed, Numeric, 39.7012634, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6312, Beep Check, 2020-09-07T17:36:47.819, 2020-09-07T17:36:56.953, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1341, 9.1341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6313, Load All Load 1 Min, 2020-09-07T17:36:56.957, 2020-09-07T17:37:57.996, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6314, 12.8V Load 30W, 2020-09-07T17:37:57.1000, 2020-09-07T17:37:59.284, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28466, 1.28466, Passed, Numeric, 12.5215309, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6315, 5V 600mA Load, 2020-09-07T17:37:59.289, 2020-09-07T17:38:00.785, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49676, 1.49676, Passed, Numeric, 4.98572524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
