ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:40:48.250
endDateTime, 2021-03-13T00:48:23.744
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.494
ModuleTime, 455.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
752, Load Bio Rad DLL, 2021-03-13T00:40:48.286, 2021-03-13T00:40:48.287, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001374, 0.001374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Put UUT, 2021-03-13T00:40:48.304, 2021-03-13T00:40:50.286, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.98253, 1.98253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, DC Power On, 2021-03-13T00:40:50.294, 2021-03-13T00:40:50.611, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316753, 0.316753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, AC Power On, 2021-03-13T00:40:50.616, 2021-03-13T00:40:50.788, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.17276, 0.17276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Find Attached Devices, 2021-03-13T00:40:50.799, 2021-03-13T00:41:25.895, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0961, 35.0961, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
757, 12.8V No Load Test, 2021-03-13T00:41:25.907, 2021-03-13T00:41:27.198, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2914, 1.2914, Passed, Numeric, 12.7805444, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
758, 12.8V Load 30W, 2021-03-13T00:41:27.204, 2021-03-13T00:41:28.778, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57378, 1.57378, Passed, Numeric, 12.6371253, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
759, 5V No Load Test, 2021-03-13T00:41:28.790, 2021-03-13T00:41:29.546, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756182, 0.756182, Passed, Numeric, 5.087829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
760, 5V 600mA Load, 2021-03-13T00:41:29.571, 2021-03-13T00:41:30.778, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20661, 1.20661, Passed, Numeric, 5.04650402, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
761, 3.3V Voltage Check, 2021-03-13T00:41:30.788, 2021-03-13T00:41:31.510, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72182, 0.72182, Passed, Numeric, 3.32029982, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
762, Battery Voltage Check, 2021-03-13T00:41:31.521, 2021-03-13T00:41:32.280, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759234, 0.759234, Passed, Numeric, 3.20984605, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Wait 10, 2021-03-13T00:41:32.285, 2021-03-13T00:41:42.285, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Remote Command Set, 2021-03-13T00:41:42.289, 2021-03-13T00:42:43.901, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.612, 61.612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Initialize SRAM and HC12, 2021-03-13T00:42:43.907, 2021-03-13T00:42:53.402, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49523, 9.49523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, I2C Read Write Test, 2021-03-13T00:42:53.414, 2021-03-13T00:42:56.338, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92399, 2.92399, Passed, Alpha VCC, 5.088896333, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Get VCC Sensor Value, 2021-03-13T00:42:56.343, 2021-03-13T00:42:56.361, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182223, 0.0182223, Passed, Numeric, 4.96784, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, Get 15V Sensor Value, 2021-03-13T00:42:56.366, 2021-03-13T00:42:56.379, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124829, 0.0124829, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
769, Get Power Sensor Value, 2021-03-13T00:42:56.384, 2021-03-13T00:42:56.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01255, 0.01255, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
770, Lid Left Sensor Test, 2021-03-13T00:42:56.402, 2021-03-13T00:42:56.414, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121866, 0.0121866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, Lid Right Sensor Test, 2021-03-13T00:42:56.419, 2021-03-13T00:42:56.431, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119834, 0.0119834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, HS Left Sensor Test, 2021-03-13T00:42:56.434, 2021-03-13T00:42:56.445, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110901, 0.0110901, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Right Sensor Test, 2021-03-13T00:42:56.449, 2021-03-13T00:42:56.462, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135996, 0.0135996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Get Amp2 Sensor Value, 2021-03-13T00:42:56.466, 2021-03-13T00:42:56.478, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122239, 0.0122239, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
775, Get Amp Sensor Value, 2021-03-13T00:42:56.481, 2021-03-13T00:42:56.493, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111911, 0.0111911, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Power Supply Sensor Value, 2021-03-13T00:42:56.496, 2021-03-13T00:42:56.512, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0161764, 0.0161764, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
777, SRAM Page 0 Check, 2021-03-13T00:42:56.520, 2021-03-13T00:43:45.373, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8525, 48.8525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, SRAM Page 1 Check, 2021-03-13T00:43:45.392, 2021-03-13T00:43:45.887, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495278, 0.495278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 2 Check, 2021-03-13T00:43:45.892, 2021-03-13T00:43:46.321, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429506, 0.429506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 3 Check, 2021-03-13T00:43:46.326, 2021-03-13T00:43:46.812, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485872, 0.485872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Power Cycle Unit, 2021-03-13T00:43:46.816, 2021-03-13T00:44:13.080, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2637, 26.2637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Battery Backup Test, 2021-03-13T00:44:13.086, 2021-03-13T00:44:14.384, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29795, 1.29795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Block Sensor 0 Check, 2021-03-13T00:44:14.395, 2021-03-13T00:44:14.408, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126995, 0.0126995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
784, Block Sensor 1 Check, 2021-03-13T00:44:14.413, 2021-03-13T00:44:14.426, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126078, 0.0126078, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 2 Check, 2021-03-13T00:44:14.437, 2021-03-13T00:44:14.450, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133714, 0.0133714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 3 Check, 2021-03-13T00:44:14.483, 2021-03-13T00:44:14.499, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0165326, 0.0165326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 4 Check, 2021-03-13T00:44:14.504, 2021-03-13T00:44:14.515, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112585, 0.0112585, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 5 Check, 2021-03-13T00:44:14.521, 2021-03-13T00:44:14.532, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109831, 0.0109831, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, TE CH0 Posistive Direction Check, 2021-03-13T00:44:14.545, 2021-03-13T00:44:15.317, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771122, 0.771122, Passed, Numeric, 10.7258331, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH0 Negative Direction Check, 2021-03-13T00:44:15.329, 2021-03-13T00:44:16.158, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.82873, 0.82873, Passed, Numeric, -10.72790688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2021-03-13T00:44:16.162, 2021-03-13T00:44:16.955, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793011, 0.793011, Passed, Numeric, 10.6993447, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2021-03-13T00:44:16.967, 2021-03-13T00:44:17.761, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794386, 0.794386, Passed, Numeric, -10.69705633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2021-03-13T00:44:17.774, 2021-03-13T00:44:18.564, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789918, 0.789918, Passed, Numeric, 10.85595928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2021-03-13T00:44:18.577, 2021-03-13T00:44:19.404, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827317, 0.827317, Passed, Numeric, -10.85706368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2021-03-13T00:44:19.416, 2021-03-13T00:44:20.205, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788635, 0.788635, Passed, Numeric, 10.82491525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2021-03-13T00:44:20.217, 2021-03-13T00:44:21.023, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805861, 0.805861, Passed, Numeric, -10.8238644, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2021-03-13T00:44:21.035, 2021-03-13T00:44:21.826, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790391, 0.790391, Passed, Numeric, 10.75596201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2021-03-13T00:44:21.838, 2021-03-13T00:44:22.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797392, 0.797392, Passed, Numeric, -10.74619568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2021-03-13T00:44:22.648, 2021-03-13T00:44:23.447, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798648, 0.798648, Passed, Numeric, 10.85451466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
