ID, administrator
name, administrator
ID, 1486
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T13:56:02.282
endDateTime, 2020-09-08T14:05:36.473
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 574.191
ModuleTime, 574.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1497, Battery Voltage Check, 2020-09-08T13:56:29.010, 2020-09-08T13:56:29.734, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723854, 0.723854, Passed, Numeric, 3.22239684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1498, Wait 10, 2020-09-08T13:56:29.735, 2020-09-08T13:56:39.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Remote Command Set, 2020-09-08T13:56:39.737, 2020-09-08T13:57:46.638, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9008, 66.9008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Initialize SRAM and HC12, 2020-09-08T13:57:46.639, 2020-09-08T13:57:56.125, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48584, 9.48584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, I2C Read Write Test, 2020-09-08T13:57:56.130, 2020-09-08T13:57:59.061, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93103, 2.93103, Passed, Alpha VCC, 5.1334354185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Get VCC Sensor Value, 2020-09-08T13:57:59.063, 2020-09-08T13:57:59.073, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105866, 0.0105866, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1503, Get 15V Sensor Value, 2020-09-08T13:57:59.076, 2020-09-08T13:57:59.088, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119042, 0.0119042, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1504, Get Power Sensor Value, 2020-09-08T13:57:59.090, 2020-09-08T13:57:59.100, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106078, 0.0106078, Passed, Numeric, 38.8532, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1505, Lid Left Sensor Test, 2020-09-08T13:57:59.103, 2020-09-08T13:57:59.113, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104693, 0.0104693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1506, Lid Right Sensor Test, 2020-09-08T13:57:59.115, 2020-09-08T13:57:59.127, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115611, 0.0115611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1507, HS Left Sensor Test, 2020-09-08T13:57:59.129, 2020-09-08T13:57:59.139, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105015, 0.0105015, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1508, HS Right Sensor Test, 2020-09-08T13:57:59.142, 2020-09-08T13:57:59.152, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01068, 0.01068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, Get Amp2 Sensor Value, 2020-09-08T13:57:59.154, 2020-09-08T13:57:59.171, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0163979, 0.0163979, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1510, Get Amp Sensor Value, 2020-09-08T13:57:59.173, 2020-09-08T13:57:59.184, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105943, 0.0105943, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1511, Get Power Supply Sensor Value, 2020-09-08T13:57:59.186, 2020-09-08T13:57:59.197, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113319, 0.0113319, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1512, SRAM Page 0 Check, 2020-09-08T13:57:59.202, 2020-09-08T13:58:40.202, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0002, 41.0002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1513, SRAM Page 1 Check, 2020-09-08T13:58:40.204, 2020-09-08T13:58:40.672, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467697, 0.467697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, SRAM Page 2 Check, 2020-09-08T13:58:40.673, 2020-09-08T13:58:41.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398648, 0.398648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, SRAM Page 3 Check, 2020-09-08T13:58:41.073, 2020-09-08T13:58:41.481, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408411, 0.408411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, Power Cycle Unit, 2020-09-08T13:58:41.483, 2020-09-08T13:59:09.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2734, 28.2734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Battery Backup Test, 2020-09-08T13:59:09.758, 2020-09-08T13:59:10.806, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04862, 1.04862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Block Sensor 0 Check, 2020-09-08T13:59:10.810, 2020-09-08T13:59:10.821, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114004, 0.0114004, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1519, Block Sensor 1 Check, 2020-09-08T13:59:10.822, 2020-09-08T13:59:10.832, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098463, 0.0098463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1520, Block Sensor 2 Check, 2020-09-08T13:59:10.834, 2020-09-08T13:59:10.844, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099166, 0.0099166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1521, Block Sensor 3 Check, 2020-09-08T13:59:10.845, 2020-09-08T13:59:10.857, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118007, 0.0118007, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1522, Block Sensor 4 Check, 2020-09-08T13:59:10.858, 2020-09-08T13:59:10.868, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098537, 0.0098537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1523, Block Sensor 5 Check, 2020-09-08T13:59:10.871, 2020-09-08T13:59:10.882, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107258, 0.0107258, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1524, TE CH0 Posistive Direction Check, 2020-09-08T13:59:10.901, 2020-09-08T13:59:11.670, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768694, 0.768694, Passed, Numeric, 10.76310125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1525, TE CH0 Negative Direction Check, 2020-09-08T13:59:11.674, 2020-09-08T13:59:12.445, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771039, 0.771039, Passed, Numeric, -10.75374623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1526, TE CH1 Posistive Direction Check, 2020-09-08T13:59:12.449, 2020-09-08T13:59:13.213, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763846, 0.763846, Passed, Numeric, 10.71991321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1527, TE CH1 Negative Direction Check, 2020-09-08T13:59:13.217, 2020-09-08T13:59:13.991, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774232, 0.774232, Passed, Numeric, -10.71343116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1528, TE CH2 Posistive Direction Check, 2020-09-08T13:59:13.995, 2020-09-08T13:59:14.776, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781609, 0.781609, Passed, Numeric, 10.74598843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1529, TE CH2 Negative Direction Check, 2020-09-08T13:59:14.780, 2020-09-08T13:59:15.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774864, 0.774864, Passed, Numeric, -10.73831086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1530, TE CH3 Posistive Direction Check, 2020-09-08T13:59:15.559, 2020-09-08T13:59:16.322, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763345, 0.763345, Passed, Numeric, 10.72273566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1531, TE CH3 Negative Direction Check, 2020-09-08T13:59:16.326, 2020-09-08T13:59:17.097, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770607, 0.770607, Passed, Numeric, -10.72010796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1532, TE CH4 Posistive Direction Check, 2020-09-08T13:59:17.101, 2020-09-08T13:59:17.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765099, 0.765099, Passed, Numeric, 10.7170818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1533, TE CH4 Negative Direction Check, 2020-09-08T13:59:17.870, 2020-09-08T13:59:18.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769756, 0.769756, Passed, Numeric, -10.71651845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1534, TE CH5 Posistive Direction Check, 2020-09-08T13:59:18.643, 2020-09-08T13:59:19.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767842, 0.767842, Passed, Numeric, 10.78141463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1535, TE CH5 Negative Direction Check, 2020-09-08T13:59:19.415, 2020-09-08T13:59:20.182, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766533, 0.766533, Passed, Numeric, -10.77825898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1536, TE CH0 4.9A Current Check, 2020-09-08T13:59:20.186, 2020-09-08T13:59:20.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77546, 0.77546, Passed, Numeric, 4.994719583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1537, TE CH1 4.9A Current Check, 2020-09-08T13:59:20.965, 2020-09-08T13:59:21.735, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770318, 0.770318, Passed, Numeric, 5.009542566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1538, TE CH2 4.9A Current Check, 2020-09-08T13:59:21.739, 2020-09-08T13:59:22.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772022, 0.772022, Passed, Numeric, 4.971934166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1539, TE CH3 4.9A Current Check, 2020-09-08T13:59:22.515, 2020-09-08T13:59:23.285, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769374, 0.769374, Passed, Numeric, 4.955884983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1540, TE CH4 4.9A Current Check, 2020-09-08T13:59:23.289, 2020-09-08T13:59:24.061, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772435, 0.772435, Passed, Numeric, 4.984321916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1541, TE CH5 4.9A Current Check, 2020-09-08T13:59:24.065, 2020-09-08T13:59:24.837, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771904, 0.771904, Passed, Numeric, 4.98945935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH0 1.3A Current Check, 2020-09-08T13:59:24.841, 2020-09-08T13:59:25.612, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770665, 0.770665, Passed, Numeric, 1.52099395, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1543, TE CH1 1.3A Current Check, 2020-09-08T13:59:25.616, 2020-09-08T13:59:26.383, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767495, 0.767495, Passed, Numeric, 1.541181865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1544, TE CH2 1.3A Current Check, 2020-09-08T13:59:26.387, 2020-09-08T13:59:27.161, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774004, 0.774004, Passed, Numeric, 1.500638851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1545, TE CH3 1.3A Current Check, 2020-09-08T13:59:27.165, 2020-09-08T13:59:27.941, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775737, 0.775737, Passed, Numeric, 1.487614525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1546, TE CH4 1.3A Current Check, 2020-09-08T13:59:27.945, 2020-09-08T13:59:34.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29201, 6.29201, Passed, Numeric, 1.512465676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1547, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T13:59:27.945, 2020-09-08T13:59:28.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766225, 0.766225, Passed, Numeric, 1.51346966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1548, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T13:59:28.713, 2020-09-08T13:59:29.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763507, 0.763507, Passed, Numeric, 1.511966695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1549, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T13:59:29.477, 2020-09-08T13:59:30.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767713, 0.767713, Passed, Numeric, 1.512666648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1550, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T13:59:30.247, 2020-09-08T13:59:31.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79456, 0.79456, Passed, Numeric, 1.51238078, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1551, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T13:59:31.043, 2020-09-08T13:59:31.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793816, 0.793816, Passed, Numeric, 1.511412116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1552, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T13:59:31.839, 2020-09-08T13:59:32.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797859, 0.797859, Passed, Numeric, 1.512683631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1553, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T13:59:32.639, 2020-09-08T13:59:33.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798284, 0.798284, Passed, Numeric, 1.512620296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1554, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T13:59:33.439, 2020-09-08T13:59:34.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797436, 0.797436, Passed, Numeric, 1.512465676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1555, TE CH5 1.3A Current Check, 2020-09-08T13:59:34.244, 2020-09-08T13:59:35.043, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799198, 0.799198, Passed, Numeric, 1.520656175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1556, Heartbeat Led Test, 2020-09-08T13:59:35.048, 2020-09-08T14:00:06.390, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.3421, 31.3421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1557, External Led Blinking Test, 2020-09-08T14:00:06.395, 2020-09-08T14:00:08.397, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00262, 2.00262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, Low Lid 1 Voltage Check, 2020-09-08T14:00:08.406, 2020-09-08T14:00:09.177, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77123, 0.77123, Passed, Numeric, 19.6231292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1559, Low Lid 2 Voltage Check, 2020-09-08T14:00:09.181, 2020-09-08T14:00:09.961, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779566, 0.779566, Passed, Numeric, 19.7171508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1560, Hi Lid 1 Voltage Check, 2020-09-08T14:00:09.965, 2020-09-08T14:00:10.761, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795821, 0.795821, Passed, Numeric, 34.0752747, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1561, Hi Lid 2 Voltage Check, 2020-09-08T14:00:10.765, 2020-09-08T14:00:11.561, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795937, 0.795937, Passed, Numeric, 34.1532013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1562, Fan 1 Low Speed Check, 2020-09-08T14:00:11.569, 2020-09-08T14:00:17.581, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01231, 6.01231, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1563, Fan 2 Low Speed Check, 2020-09-08T14:00:17.585, 2020-09-08T14:00:23.597, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01131, 6.01131, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1564, Fan 1 Medium Speed Check, 2020-09-08T14:00:23.601, 2020-09-08T14:00:29.613, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01233, 6.01233, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1565, Fan 2 Medium Speed Check, 2020-09-08T14:00:29.617, 2020-09-08T14:00:35.630, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01228, 6.01228, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1566, Fan 1 Hi Speed Check, 2020-09-08T14:00:35.634, 2020-09-08T14:00:41.646, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1567, Fan 2 Hi Speed Check, 2020-09-08T14:00:41.650, 2020-09-08T14:00:47.664, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01336, 6.01336, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1568, RT Lid Voltage Check, 2020-09-08T14:00:47.672, 2020-09-08T14:00:48.411, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738829, 0.738829, Passed, Numeric, 39.69715, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1569, Beep Check, 2020-09-08T14:00:48.419, 2020-09-08T14:00:54.492, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07264, 6.07264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1570, Load All Load 1 Min, 2020-09-08T14:00:54.496, 2020-09-08T14:01:55.545, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.049, 61.049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, 12.8V Load 30W, 2020-09-08T14:01:55.549, 2020-09-08T14:01:56.778, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22878, 1.22878, Passed, Numeric, 12.5484069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1572, 5V 600mA Load, 2020-09-08T14:01:56.782, 2020-09-08T14:01:58.278, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 5.01162577, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
