ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:57:47.084
endDateTime, 2020-08-13T17:05:53.190
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.107
ModuleTime, 486.107
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
225, Load Bio Rad DLL, 2020-08-13T16:57:47.140, 2020-08-13T16:57:47.142, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013643, 0.0013643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Put UUT, 2020-08-13T16:57:47.163, 2020-08-13T16:57:52.487, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.3235, 5.3235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, DC Power On, 2020-08-13T16:57:52.504, 2020-08-13T16:57:52.844, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340169, 0.340169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, AC Power On, 2020-08-13T16:57:52.845, 2020-08-13T16:57:54.602, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75731, 1.75731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Find Attached Devices, 2020-08-13T16:57:54.606, 2020-08-13T16:58:11.743, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1367, 17.1367, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
230, 12.8V No Load Test, 2020-08-13T16:58:11.747, 2020-08-13T16:58:12.976, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22901, 1.22901, Passed, Numeric, 12.7632505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 12.8V Load 30W, 2020-08-13T16:58:12.977, 2020-08-13T16:58:14.315, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3381, 1.3381, Passed, Numeric, 12.5248234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
232, 5V No Load Test, 2020-08-13T16:58:14.319, 2020-08-13T16:58:15.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686334, 0.686334, Passed, Numeric, 5.06351242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 5V 600mA Load, 2020-08-13T16:58:15.007, 2020-08-13T16:58:16.315, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30822, 1.30822, Passed, Numeric, 5.05658354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, 3.3V Voltage Check, 2020-08-13T16:58:16.319, 2020-08-13T16:58:17.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695187, 0.695187, Passed, Numeric, 3.29434305, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
