ID, administrator
name, administrator
ID, 66
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-02T19:38:14.661
endDateTime, 2021-02-02T19:45:29.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.274
ModuleTime, 435.274
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
95, SRAM Page 3 Check, 2021-02-02T19:40:52.480, 2021-02-02T19:40:52.966, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485471, 0.485471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Power Cycle Unit, 2021-02-02T19:40:52.970, 2021-02-02T19:41:18.978, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0081, 26.0081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, Battery Backup Test, 2021-02-02T19:41:18.984, 2021-02-02T19:41:20.210, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22637, 1.22637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, Block Sensor 0 Check, 2021-02-02T19:41:20.221, 2021-02-02T19:41:20.240, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0182433, 0.0182433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
99, Block Sensor 1 Check, 2021-02-02T19:41:20.245, 2021-02-02T19:41:20.257, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124526, 0.0124526, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
100, Block Sensor 2 Check, 2021-02-02T19:41:20.268, 2021-02-02T19:41:20.279, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117286, 0.0117286, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
101, Block Sensor 3 Check, 2021-02-02T19:41:20.307, 2021-02-02T19:41:20.318, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102206, 0.0102206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
102, Block Sensor 4 Check, 2021-02-02T19:41:20.322, 2021-02-02T19:41:20.332, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101326, 0.0101326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
103, Block Sensor 5 Check, 2021-02-02T19:41:20.335, 2021-02-02T19:41:20.346, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104317, 0.0104317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
104, TE CH0 Posistive Direction Check, 2021-02-02T19:41:20.354, 2021-02-02T19:41:21.170, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816123, 0.816123, Passed, Numeric, 10.63218773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
105, TE CH0 Negative Direction Check, 2021-02-02T19:41:21.179, 2021-02-02T19:41:21.989, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809597, 0.809597, Passed, Numeric, -10.62858383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
106, TE CH1 Posistive Direction Check, 2021-02-02T19:41:22.001, 2021-02-02T19:41:22.786, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784854, 0.784854, Passed, Numeric, 10.68349423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
107, TE CH1 Negative Direction Check, 2021-02-02T19:41:22.796, 2021-02-02T19:41:23.572, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776373, 0.776373, Passed, Numeric, -10.67846173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
108, TE CH2 Posistive Direction Check, 2021-02-02T19:41:23.580, 2021-02-02T19:41:24.364, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783663, 0.783663, Passed, Numeric, 10.7032636, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
109, TE CH2 Negative Direction Check, 2021-02-02T19:41:24.369, 2021-02-02T19:41:25.178, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808381, 0.808381, Passed, Numeric, -10.69558843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
110, TE CH3 Posistive Direction Check, 2021-02-02T19:41:25.191, 2021-02-02T19:41:26.001, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809839, 0.809839, Passed, Numeric, 10.6297356, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
111, TE CH3 Negative Direction Check, 2021-02-02T19:41:26.013, 2021-02-02T19:41:26.805, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791991, 0.791991, Passed, Numeric, -10.6238648, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
112, TE CH4 Posistive Direction Check, 2021-02-02T19:41:26.814, 2021-02-02T19:41:27.589, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775229, 0.775229, Passed, Numeric, 10.66504983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
113, TE CH4 Negative Direction Check, 2021-02-02T19:41:27.597, 2021-02-02T19:41:28.389, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792408, 0.792408, Passed, Numeric, -10.65910716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
114, TE CH5 Posistive Direction Check, 2021-02-02T19:41:28.401, 2021-02-02T19:41:29.203, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802572, 0.802572, Passed, Numeric, 10.73559955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
115, TE CH5 Negative Direction Check, 2021-02-02T19:41:29.216, 2021-02-02T19:41:30.024, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808313, 0.808313, Passed, Numeric, -10.73593508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
116, TE CH0 4.9A Current Check, 2021-02-02T19:41:30.037, 2021-02-02T19:41:30.845, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807879, 0.807879, Passed, Numeric, 4.822881566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
117, TE CH1 4.9A Current Check, 2021-02-02T19:41:30.857, 2021-02-02T19:41:31.667, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80925, 0.80925, Passed, Numeric, 4.7780088, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
118, TE CH2 4.9A Current Check, 2021-02-02T19:41:31.680, 2021-02-02T19:41:32.488, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808013, 0.808013, Passed, Numeric, 4.825684433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
119, TE CH3 4.9A Current Check, 2021-02-02T19:41:32.500, 2021-02-02T19:41:33.313, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812824, 0.812824, Passed, Numeric, 4.7360986, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
120, TE CH4 4.9A Current Check, 2021-02-02T19:41:33.326, 2021-02-02T19:41:34.128, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802171, 0.802171, Passed, Numeric, 4.837304333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
121, TE CH5 4.9A Current Check, 2021-02-02T19:41:34.141, 2021-02-02T19:41:34.973, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831835, 0.831835, Passed, Numeric, 4.884524833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
122, TE CH0 1.3A Current Check, 2021-02-02T19:41:34.985, 2021-02-02T19:41:35.795, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80922, 0.80922, Passed, Numeric, 1.457662893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
123, TE CH1 1.3A Current Check, 2021-02-02T19:41:35.807, 2021-02-02T19:41:36.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819329, 0.819329, Passed, Numeric, 1.421595975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
124, TE CH2 1.3A Current Check, 2021-02-02T19:41:36.639, 2021-02-02T19:41:37.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806297, 0.806297, Passed, Numeric, 1.459908643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
125, TE CH3 1.3A Current Check, 2021-02-02T19:41:37.458, 2021-02-02T19:41:38.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798558, 0.798558, Passed, Numeric, 1.418838955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
126, TE CH4 1.3A Current Check, 2021-02-02T19:41:38.267, 2021-02-02T19:41:44.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5394, 6.5394, Passed, Numeric, 1.476824356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
127, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-02T19:41:38.267, 2021-02-02T19:41:39.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820524, 0.820524, Passed, Numeric, 1.474450181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
128, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-02T19:41:39.092, 2021-02-02T19:41:39.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803503, 0.803503, Passed, Numeric, 1.474910286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
129, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-02T19:41:39.900, 2021-02-02T19:41:40.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805847, 0.805847, Passed, Numeric, 1.475116646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
130, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-02T19:41:40.709, 2021-02-02T19:41:41.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83583, 0.83583, Passed, Numeric, 1.476013576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
131, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-02T19:41:41.550, 2021-02-02T19:41:42.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801704, 0.801704, Passed, Numeric, 1.474376171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
132, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-02T19:41:42.356, 2021-02-02T19:41:43.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8104, 0.8104, Passed, Numeric, 1.474997873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
133, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-02T19:41:43.170, 2021-02-02T19:41:43.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81742, 0.81742, Passed, Numeric, 1.475224441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
134, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-02T19:41:43.992, 2021-02-02T19:41:44.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813725, 0.813725, Passed, Numeric, 1.476824356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
135, TE CH5 1.3A Current Check, 2021-02-02T19:41:44.820, 2021-02-02T19:41:45.627, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807306, 0.807306, Passed, Numeric, 1.51551348, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
136, Heartbeat Led Test, 2021-02-02T19:41:45.640, 2021-02-02T19:41:49.525, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.88463, 3.88463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, External Led Blinking Test, 2021-02-02T19:41:49.543, 2021-02-02T19:41:51.507, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96373, 1.96373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, Low Lid 1 Voltage Check, 2021-02-02T19:41:51.553, 2021-02-02T19:41:52.352, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798744, 0.798744, Passed, Numeric, 19.5873325, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
139, Low Lid 2 Voltage Check, 2021-02-02T19:41:52.365, 2021-02-02T19:41:53.173, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808058, 0.808058, Passed, Numeric, 19.5482124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
140, Hi Lid 1 Voltage Check, 2021-02-02T19:41:53.186, 2021-02-02T19:41:54.017, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831755, 0.831755, Passed, Numeric, 33.9639228, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
141, Hi Lid 2 Voltage Check, 2021-02-02T19:41:54.034, 2021-02-02T19:41:54.845, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811278, 0.811278, Passed, Numeric, 33.919417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
142, Fan 1 Low Speed Check, 2021-02-02T19:41:54.872, 2021-02-02T19:42:01.137, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.26552, 6.26552, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
143, Fan 2 Low Speed Check, 2021-02-02T19:42:01.151, 2021-02-02T19:42:07.170, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01983, 6.01983, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
144, Fan 1 Medium Speed Check, 2021-02-02T19:42:07.184, 2021-02-02T19:42:13.202, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01776, 6.01776, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
145, Fan 2 Medium Speed Check, 2021-02-02T19:42:13.207, 2021-02-02T19:42:19.222, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
146, Fan 1 Hi Speed Check, 2021-02-02T19:42:19.236, 2021-02-02T19:42:25.256, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02075, 6.02075, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
147, Fan 2 Hi Speed Check, 2021-02-02T19:42:25.270, 2021-02-02T19:42:31.291, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02074, 6.02074, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
148, RT Lid Voltage Check, 2021-02-02T19:42:31.318, 2021-02-02T19:42:32.089, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770636, 0.770636, Passed, Numeric, 39.8044487, AND, LimitPair, N.A, volt, 38, 42, N.A, 
149, Beep Check, 2021-02-02T19:42:32.114, 2021-02-02T19:42:38.201, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08729, 6.08729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
150, Load All Load 1 Min, 2021-02-02T19:42:38.236, 2021-02-02T19:43:39.268, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, 12.8V Load 30W, 2021-02-02T19:43:39.299, 2021-02-02T19:43:40.853, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55401, 1.55401, Passed, Numeric, 12.4592742, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
152, 5V 600mA Load, 2021-02-02T19:43:40.866, 2021-02-02T19:43:42.353, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.03866796, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
153, TE CH0 10.5A Current Check, 2021-02-02T19:43:42.364, 2021-02-02T19:43:43.194, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.830214, 0.830214, Passed, Numeric, 10.6811624, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
