ID, administrator
name, administrator
ID, 6653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T18:47:42.093
endDateTime, 2020-09-07T18:56:15.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.762
ModuleTime, 513.762
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6674, HS Left Sensor Test, 2020-09-07T18:49:59.211, 2020-09-07T18:49:59.220, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095299, 0.0095299, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6675, HS Right Sensor Test, 2020-09-07T18:49:59.221, 2020-09-07T18:49:59.234, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128138, 0.0128138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6676, Get Amp2 Sensor Value, 2020-09-07T18:49:59.236, 2020-09-07T18:49:59.246, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100189, 0.0100189, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6677, Get Amp Sensor Value, 2020-09-07T18:49:59.247, 2020-09-07T18:49:59.257, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100337, 0.0100337, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6678, Get Power Supply Sensor Value, 2020-09-07T18:49:59.258, 2020-09-07T18:49:59.268, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101974, 0.0101974, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6679, SRAM Page 0 Check, 2020-09-07T18:49:59.272, 2020-09-07T18:50:39.695, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4236, 40.4236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6680, SRAM Page 1 Check, 2020-09-07T18:50:39.697, 2020-09-07T18:50:40.157, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459512, 0.459512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6681, SRAM Page 2 Check, 2020-09-07T18:50:40.158, 2020-09-07T18:50:40.561, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402338, 0.402338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6682, SRAM Page 3 Check, 2020-09-07T18:50:40.562, 2020-09-07T18:50:40.963, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401528, 0.401528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6683, Power Cycle Unit, 2020-09-07T18:50:40.965, 2020-09-07T18:51:09.281, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3157, 28.3157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6684, Battery Backup Test, 2020-09-07T18:51:09.282, 2020-09-07T18:51:10.331, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04871, 1.04871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6685, Block Sensor 0 Check, 2020-09-07T18:51:10.334, 2020-09-07T18:51:10.345, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01115, 0.01115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6686, Block Sensor 1 Check, 2020-09-07T18:51:10.347, 2020-09-07T18:51:10.357, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099621, 0.0099621, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6687, Block Sensor 2 Check, 2020-09-07T18:51:10.358, 2020-09-07T18:51:10.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099627, 0.0099627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6688, Block Sensor 3 Check, 2020-09-07T18:51:10.369, 2020-09-07T18:51:10.381, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117715, 0.0117715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6689, Block Sensor 4 Check, 2020-09-07T18:51:10.382, 2020-09-07T18:51:10.393, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100131, 0.0100131, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6690, Block Sensor 5 Check, 2020-09-07T18:51:10.396, 2020-09-07T18:51:10.406, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102539, 0.0102539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6691, TE CH0 Posistive Direction Check, 2020-09-07T18:51:10.426, 2020-09-07T18:51:11.195, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769462, 0.769462, Passed, Numeric, 10.68573075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6692, TE CH0 Negative Direction Check, 2020-09-07T18:51:11.199, 2020-09-07T18:51:11.967, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768009, 0.768009, Passed, Numeric, -10.68498415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6693, TE CH1 Posistive Direction Check, 2020-09-07T18:51:11.971, 2020-09-07T18:51:12.736, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764662, 0.764662, Passed, Numeric, 10.74521616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6694, TE CH1 Negative Direction Check, 2020-09-07T18:51:12.739, 2020-09-07T18:51:13.510, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770474, 0.770474, Passed, Numeric, -10.74079516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6695, TE CH2 Posistive Direction Check, 2020-09-07T18:51:13.514, 2020-09-07T18:51:14.286, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771884, 0.771884, Passed, Numeric, 10.75846545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6696, TE CH2 Negative Direction Check, 2020-09-07T18:51:14.290, 2020-09-07T18:51:15.059, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769205, 0.769205, Passed, Numeric, -10.76178238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6697, TE CH3 Posistive Direction Check, 2020-09-07T18:51:15.063, 2020-09-07T18:51:15.835, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772594, 0.772594, Passed, Numeric, 10.62831113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6698, TE CH3 Negative Direction Check, 2020-09-07T18:51:15.839, 2020-09-07T18:51:16.615, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775461, 0.775461, Passed, Numeric, -10.6299427, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6699, TE CH4 Posistive Direction Check, 2020-09-07T18:51:16.619, 2020-09-07T18:51:17.386, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767121, 0.767121, Passed, Numeric, 10.7328295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6700, TE CH4 Negative Direction Check, 2020-09-07T18:51:17.390, 2020-09-07T18:51:18.159, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769703, 0.769703, Passed, Numeric, -10.73552843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6701, TE CH5 Posistive Direction Check, 2020-09-07T18:51:18.163, 2020-09-07T18:51:18.941, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77781, 0.77781, Passed, Numeric, 10.68725923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6702, TE CH5 Negative Direction Check, 2020-09-07T18:51:18.945, 2020-09-07T18:51:19.713, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768063, 0.768063, Passed, Numeric, -10.69535241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6703, TE CH0 4.9A Current Check, 2020-09-07T18:51:19.717, 2020-09-07T18:51:20.490, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77255, 0.77255, Passed, Numeric, 4.876168733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6704, TE CH1 4.9A Current Check, 2020-09-07T18:51:20.494, 2020-09-07T18:51:21.259, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765267, 0.765267, Passed, Numeric, 4.967034216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6705, TE CH2 4.9A Current Check, 2020-09-07T18:51:21.263, 2020-09-07T18:51:22.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766406, 0.766406, Passed, Numeric, 4.897607633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6706, TE CH3 4.9A Current Check, 2020-09-07T18:51:22.033, 2020-09-07T18:51:22.795, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76167, 0.76167, Passed, Numeric, 4.85268895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6707, TE CH4 4.9A Current Check, 2020-09-07T18:51:22.799, 2020-09-07T18:51:23.568, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769281, 0.769281, Passed, Numeric, 4.937501883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6708, TE CH5 4.9A Current Check, 2020-09-07T18:51:23.572, 2020-09-07T18:51:24.336, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76357, 0.76357, Passed, Numeric, 4.935247716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6709, TE CH0 1.3A Current Check, 2020-09-07T18:51:24.340, 2020-09-07T18:51:25.109, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76934, 0.76934, Passed, Numeric, 1.4400225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6710, TE CH1 1.3A Current Check, 2020-09-07T18:51:25.113, 2020-09-07T18:51:25.879, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766362, 0.766362, Passed, Numeric, 1.524966986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6711, TE CH2 1.3A Current Check, 2020-09-07T18:51:25.883, 2020-09-07T18:51:26.646, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763155, 0.763155, Passed, Numeric, 1.451975443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6712, TE CH3 1.3A Current Check, 2020-09-07T18:51:26.650, 2020-09-07T18:51:27.420, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770063, 0.770063, Passed, Numeric, 1.426031118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6713, TE CH4 1.3A Current Check, 2020-09-07T18:51:27.424, 2020-09-07T18:51:33.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16493, 6.16493, Passed, Numeric, 1.488883118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6714, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T18:51:27.425, 2020-09-07T18:51:28.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765735, 0.765735, Passed, Numeric, 1.488202325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6715, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T18:51:28.192, 2020-09-07T18:51:28.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771433, 0.771433, Passed, Numeric, 1.488388523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6716, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T18:51:28.964, 2020-09-07T18:51:29.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770997, 0.770997, Passed, Numeric, 1.488781781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6717, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T18:51:29.737, 2020-09-07T18:51:30.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765014, 0.765014, Passed, Numeric, 1.490680525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6718, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T18:51:30.503, 2020-09-07T18:51:31.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767383, 0.767383, Passed, Numeric, 1.490503813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6719, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T18:51:31.272, 2020-09-07T18:51:32.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769159, 0.769159, Passed, Numeric, 1.489195515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6720, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T18:51:32.042, 2020-09-07T18:51:32.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77125, 0.77125, Passed, Numeric, 1.490948451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6721, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T18:51:32.815, 2020-09-07T18:51:33.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774231, 0.774231, Passed, Numeric, 1.488883118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6722, TE CH5 1.3A Current Check, 2020-09-07T18:51:33.594, 2020-09-07T18:51:34.361, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767568, 0.767568, Passed, Numeric, 1.488306825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6723, Heartbeat Led Test, 2020-09-07T18:51:34.365, 2020-09-07T18:52:02.232, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.8671, 27.8671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6724, External Led Blinking Test, 2020-09-07T18:52:02.236, 2020-09-07T18:52:04.064, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82779, 1.82779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6725, Low Lid 1 Voltage Check, 2020-09-07T18:52:04.073, 2020-09-07T18:52:04.858, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784678, 0.784678, Passed, Numeric, 19.5987638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6726, Low Lid 2 Voltage Check, 2020-09-07T18:52:04.862, 2020-09-07T18:52:05.651, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789007, 0.789007, Passed, Numeric, 19.6073422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6727, Hi Lid 1 Voltage Check, 2020-09-07T18:52:05.655, 2020-09-07T18:52:06.444, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789656, 0.789656, Passed, Numeric, 34.0371104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6728, Hi Lid 2 Voltage Check, 2020-09-07T18:52:06.448, 2020-09-07T18:52:07.244, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796025, 0.796025, Passed, Numeric, 34.0670382, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6729, Fan 1 Low Speed Check, 2020-09-07T18:52:07.252, 2020-09-07T18:52:13.264, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01148, 6.01148, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6730, Fan 2 Low Speed Check, 2020-09-07T18:52:13.268, 2020-09-07T18:52:19.282, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6731, Fan 1 Medium Speed Check, 2020-09-07T18:52:19.287, 2020-09-07T18:52:25.298, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01135, 6.01135, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6732, Fan 2 Medium Speed Check, 2020-09-07T18:52:25.302, 2020-09-07T18:52:31.313, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6733, Fan 1 Hi Speed Check, 2020-09-07T18:52:31.318, 2020-09-07T18:52:37.333, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6734, Fan 2 Hi Speed Check, 2020-09-07T18:52:37.337, 2020-09-07T18:52:43.349, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6735, RT Lid Voltage Check, 2020-09-07T18:52:43.358, 2020-09-07T18:52:44.103, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745302, 0.745302, Passed, Numeric, 39.68646, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6736, Beep Check, 2020-09-07T18:52:44.111, 2020-09-07T18:52:57.317, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2058, 13.2058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6737, Load All Load 1 Min, 2020-09-07T18:52:57.321, 2020-09-07T18:53:58.370, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0493, 61.0493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6738, 12.8V Load 30W, 2020-09-07T18:53:58.374, 2020-09-07T18:53:59.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40953, 1.40953, Passed, Numeric, 12.5081485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6739, 5V 600mA Load, 2020-09-07T18:53:59.788, 2020-09-07T18:54:01.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49684, 1.49684, Passed, Numeric, 5.00286365, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
