ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T11:32:15.051
endDateTime, 2020-08-13T11:42:04.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 589.833
ModuleTime, 589.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
13, Load Bio Rad DLL, 2020-08-13T11:32:15.102, 2020-08-13T11:32:15.103, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011452, 0.0011452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, Put UUT, 2020-08-13T11:32:15.143, 2020-08-13T11:32:54.619, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 39.4757, 39.4757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
15, DC Power On, 2020-08-13T11:32:54.636, 2020-08-13T11:32:54.975, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33905, 0.33905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, AC Power On, 2020-08-13T11:32:54.977, 2020-08-13T11:32:56.988, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01137, 2.01137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Find Attached Devices, 2020-08-13T11:32:56.992, 2020-08-13T11:33:32.079, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
18, 12.8V No Load Test, 2020-08-13T11:33:32.083, 2020-08-13T11:33:33.479, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.39668, 1.39668, Passed, Numeric, 12.8142788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
19, 12.8V Load 30W, 2020-08-13T11:33:33.481, 2020-08-13T11:33:34.830, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34851, 1.34851, Passed, Numeric, 12.5748114, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
20, 5V No Load Test, 2020-08-13T11:33:34.834, 2020-08-13T11:33:35.523, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689034, 0.689034, Passed, Numeric, 5.04770297, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
21, 5V 600mA Load, 2020-08-13T11:33:35.525, 2020-08-13T11:33:36.830, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30444, 1.30444, Passed, Numeric, 5.02579321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
22, 3.3V Voltage Check, 2020-08-13T11:33:36.834, 2020-08-13T11:33:37.531, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697507, 0.697507, Passed, Numeric, 3.32469974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Battery Voltage Check, 2020-08-13T11:33:37.536, 2020-08-13T11:33:38.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69675, 0.69675, Passed, Numeric, 3.20298664, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
24, Wait 10, 2020-08-13T11:33:38.235, 2020-08-13T11:33:48.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Remote Command Set, 2020-08-13T11:33:48.237, 2020-08-13T11:34:55.956, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7191, 67.7191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, Initialize SRAM and HC12, 2020-08-13T11:34:55.958, 2020-08-13T11:35:05.445, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48791, 9.48791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, I2C Read Write Test, 2020-08-13T11:35:05.449, 2020-08-13T11:35:08.308, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8585, 2.8585, Passed, Alpha VCC, 5.0477605355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
28, Get VCC Sensor Value, 2020-08-13T11:35:08.309, 2020-08-13T11:35:08.321, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01137, 0.01137, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
29, Get 15V Sensor Value, 2020-08-13T11:35:08.322, 2020-08-13T11:35:08.333, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109592, 0.0109592, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
30, Get Power Sensor Value, 2020-08-13T11:35:08.335, 2020-08-13T11:35:08.347, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120959, 0.0120959, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
31, Lid Left Sensor Test, 2020-08-13T11:35:08.348, 2020-08-13T11:35:08.359, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106041, 0.0106041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Lid Right Sensor Test, 2020-08-13T11:35:08.360, 2020-08-13T11:35:08.371, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102462, 0.0102462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Left Sensor Test, 2020-08-13T11:35:08.372, 2020-08-13T11:35:08.383, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010652, 0.010652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, HS Right Sensor Test, 2020-08-13T11:35:08.384, 2020-08-13T11:35:08.396, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115239, 0.0115239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
35, Get Amp2 Sensor Value, 2020-08-13T11:35:08.397, 2020-08-13T11:35:08.408, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010903, 0.010903, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Amp Sensor Value, 2020-08-13T11:35:08.410, 2020-08-13T11:35:08.421, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108502, 0.0108502, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
37, Get Power Supply Sensor Value, 2020-08-13T11:35:08.422, 2020-08-13T11:35:08.433, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109224, 0.0109224, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
38, SRAM Page 0 Check, 2020-08-13T11:35:08.437, 2020-08-13T11:35:48.885, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4481, 40.4481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 1 Check, 2020-08-13T11:35:48.902, 2020-08-13T11:35:49.361, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458733, 0.458733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 2 Check, 2020-08-13T11:35:49.362, 2020-08-13T11:35:49.759, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396759, 0.396759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, SRAM Page 3 Check, 2020-08-13T11:35:49.760, 2020-08-13T11:35:50.162, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401261, 0.401261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Power Cycle Unit, 2020-08-13T11:35:50.163, 2020-08-13T11:36:19.002, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8384, 28.8384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Battery Backup Test, 2020-08-13T11:36:19.003, 2020-08-13T11:36:20.046, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04252, 1.04252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
44, Block Sensor 0 Check, 2020-08-13T11:36:20.075, 2020-08-13T11:36:20.087, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119076, 0.0119076, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 1 Check, 2020-08-13T11:36:20.091, 2020-08-13T11:36:20.102, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111853, 0.0111853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2020-08-13T11:36:20.106, 2020-08-13T11:36:20.117, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010755, 0.010755, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2020-08-13T11:36:20.120, 2020-08-13T11:36:20.136, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160916, 0.0160916, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2020-08-13T11:36:20.140, 2020-08-13T11:36:20.152, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117687, 0.0117687, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2020-08-13T11:36:20.156, 2020-08-13T11:36:20.166, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106785, 0.0106785, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
