ID, administrator
name, administrator
ID, 2367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:16:34.998
endDateTime, 2020-09-03T20:25:23.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.654
ModuleTime, 528.654
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2368, Load Bio Rad DLL, 2020-09-03T20:16:35.054, 2020-09-03T20:16:35.055, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011796, 0.0011796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2369, Put UUT, 2020-09-03T20:16:35.077, 2020-09-03T20:16:38.588, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.51062, 3.51062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, DC Power On, 2020-09-03T20:16:38.604, 2020-09-03T20:16:38.933, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329109, 0.329109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, AC Power On, 2020-09-03T20:16:38.935, 2020-09-03T20:16:40.763, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8282, 1.8282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, Find Attached Devices, 2020-09-03T20:16:40.766, 2020-09-03T20:16:57.972, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2059, 17.2059, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2373, 12.8V No Load Test, 2020-09-03T20:16:57.976, 2020-09-03T20:16:59.200, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22405, 1.22405, Passed, Numeric, 12.8347431, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2374, 12.8V Load 30W, 2020-09-03T20:16:59.202, 2020-09-03T20:17:00.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55503, 1.55503, Passed, Numeric, 12.5699939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2375, 5V No Load Test, 2020-09-03T20:17:00.761, 2020-09-03T20:17:01.480, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718888, 0.718888, Passed, Numeric, 5.09396003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2376, 5V 600mA Load, 2020-09-03T20:17:01.481, 2020-09-03T20:17:02.757, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27557, 1.27557, Passed, Numeric, 5.01898604, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2377, 3.3V Voltage Check, 2020-09-03T20:17:02.761, 2020-09-03T20:17:03.478, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717841, 0.717841, Passed, Numeric, 3.31074852, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
