ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:28:50.034
endDateTime, 2021-04-05T06:36:37.359
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.325
ModuleTime, 467.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3502, Load Bio Rad DLL, 2021-04-05T06:28:50.071, 2021-04-05T06:28:50.073, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017677, 0.0017677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Put UUT, 2021-04-05T06:28:50.089, 2021-04-05T06:28:51.523, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43336, 1.43336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, DC Power On, 2021-04-05T06:28:51.530, 2021-04-05T06:28:51.825, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294443, 0.294443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, AC Power On, 2021-04-05T06:28:51.830, 2021-04-05T06:28:51.993, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163175, 0.163175, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Find Attached Devices, 2021-04-05T06:28:52.001, 2021-04-05T06:29:27.094, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.093, 35.093, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3507, 12.8V No Load Test, 2021-04-05T06:29:27.106, 2021-04-05T06:29:28.378, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27173, 1.27173, Passed, Numeric, 12.8047989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3508, 12.8V Load 30W, 2021-04-05T06:29:28.383, 2021-04-05T06:29:29.751, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36806, 1.36806, Passed, Numeric, 12.6646606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3509, 5V No Load Test, 2021-04-05T06:29:29.764, 2021-04-05T06:29:30.488, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72374, 0.72374, Passed, Numeric, 5.09163826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3510, 5V 600mA Load, 2021-04-05T06:29:30.493, 2021-04-05T06:29:31.752, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25853, 1.25853, Passed, Numeric, 5.0660882, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3511, 3.3V Voltage Check, 2021-04-05T06:29:31.764, 2021-04-05T06:29:32.541, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.776571, 0.776571, Passed, Numeric, 3.30644004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
