ID, administrator
name, administrator
ID, 798
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:47:19.378
endDateTime, 2021-03-22T00:55:22.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.784
ModuleTime, 482.784
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
799, Load Bio Rad DLL, 2021-03-22T00:47:19.415, 2021-03-22T00:47:19.416, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001245, 0.001245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, Put UUT, 2021-03-22T00:47:19.433, 2021-03-22T00:47:21.168, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.73544, 1.73544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, DC Power On, 2021-03-22T00:47:21.174, 2021-03-22T00:47:21.588, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.413786, 0.413786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, AC Power On, 2021-03-22T00:47:21.591, 2021-03-22T00:47:21.760, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169739, 0.169739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Find Attached Devices, 2021-03-22T00:47:21.770, 2021-03-22T00:47:37.942, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1719, 16.1719, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
804, 12.8V No Load Test, 2021-03-22T00:47:37.954, 2021-03-22T00:47:39.270, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31569, 1.31569, Passed, Numeric, 12.8181507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
805, 12.8V Load 30W, 2021-03-22T00:47:39.275, 2021-03-22T00:47:40.804, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52874, 1.52874, Passed, Numeric, 12.6650196, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
806, 5V No Load Test, 2021-03-22T00:47:40.817, 2021-03-22T00:47:41.563, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746736, 0.746736, Passed, Numeric, 5.06280185, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
807, 5V 600mA Load, 2021-03-22T00:47:41.569, 2021-03-22T00:47:42.804, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23562, 1.23562, Passed, Numeric, 5.02567525, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
808, 3.3V Voltage Check, 2021-03-22T00:47:42.817, 2021-03-22T00:47:43.569, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752222, 0.752222, Passed, Numeric, 3.31705829, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
