ID, administrator
name, administrator
ID, 3159
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:26:04.557
endDateTime, 2021-07-28T05:34:44.944
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.387
ModuleTime, 520.387
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3160, Load Bio Rad DLL, 2021-07-28T05:26:04.594, 2021-07-28T05:26:04.595, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014119, 0.0014119, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Put UUT, 2021-07-28T05:26:04.611, 2021-07-28T05:26:05.994, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38297, 1.38297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, DC Power On, 2021-07-28T05:26:06.001, 2021-07-28T05:26:06.315, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314827, 0.314827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3163, AC Power On, 2021-07-28T05:26:06.320, 2021-07-28T05:26:06.494, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173741, 0.173741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3164, Find Attached Devices, 2021-07-28T05:26:06.504, 2021-07-28T05:26:22.683, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1788, 16.1788, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3165, 12.8V No Load Test, 2021-07-28T05:26:22.689, 2021-07-28T05:26:23.963, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2736, 1.2736, Passed, Numeric, 12.7829684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3166, 12.8V Load 30W, 2021-07-28T05:26:23.968, 2021-07-28T05:26:25.360, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39197, 1.39197, Passed, Numeric, 12.3935675, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3167, 5V No Load Test, 2021-07-28T05:26:25.372, 2021-07-28T05:26:26.104, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731739, 0.731739, Passed, Numeric, 5.02479382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3168, 5V 600mA Load, 2021-07-28T05:26:26.109, 2021-07-28T05:26:27.359, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24974, 1.24974, Passed, Numeric, 4.9778315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3169, 3.3V Voltage Check, 2021-07-28T05:26:27.372, 2021-07-28T05:26:28.121, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749406, 0.749406, Passed, Numeric, 3.3019257, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3170, Battery Voltage Check, 2021-07-28T05:26:28.132, 2021-07-28T05:26:28.869, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7367, 0.7367, Passed, Numeric, 3.22890555, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3171, Wait 10, 2021-07-28T05:26:28.874, 2021-07-28T05:26:38.875, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3172, Remote Command Set, 2021-07-28T05:26:38.878, 2021-07-28T05:27:40.481, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6029, 61.6029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3173, Initialize SRAM and HC12, 2021-07-28T05:27:40.487, 2021-07-28T05:27:49.981, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49431, 9.49431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3174, I2C Read Write Test, 2021-07-28T05:27:49.993, 2021-07-28T05:27:52.933, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94013, 2.94013, Passed, Alpha VCC, 5.025515785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, Get VCC Sensor Value, 2021-07-28T05:27:52.938, 2021-07-28T05:27:52.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117535, 0.0117535, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3176, Get 15V Sensor Value, 2021-07-28T05:27:52.954, 2021-07-28T05:27:52.966, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011838, 0.011838, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3177, Get Power Sensor Value, 2021-07-28T05:27:52.970, 2021-07-28T05:27:52.982, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114408, 0.0114408, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3178, Lid Left Sensor Test, 2021-07-28T05:27:52.986, 2021-07-28T05:27:52.998, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121935, 0.0121935, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3179, Lid Right Sensor Test, 2021-07-28T05:27:53.003, 2021-07-28T05:27:53.014, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114258, 0.0114258, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3180, HS Left Sensor Test, 2021-07-28T05:27:53.018, 2021-07-28T05:27:53.030, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114822, 0.0114822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3181, HS Right Sensor Test, 2021-07-28T05:27:53.034, 2021-07-28T05:27:53.047, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127426, 0.0127426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3182, Get Amp2 Sensor Value, 2021-07-28T05:27:53.051, 2021-07-28T05:27:53.063, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117792, 0.0117792, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3183, Get Amp Sensor Value, 2021-07-28T05:27:53.068, 2021-07-28T05:27:53.079, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116375, 0.0116375, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
